t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 468, 149, 464, 149, 461, 150, 523, 150, 435, 
10, 150, 478, 150, 473, 149, 467, 149, 464, 150, 527, 149, 435, 
15, 150, 481, 150, 476, 149, 471, 150, 466, 149, 528, 149, 437, 
20, 150, 484, 150, 479, 149, 473, 150, 468, 150, 530, 150, 438, 
25, 150, 485, 150, 481, 150, 475, 149, 469, 150, 531, 150, 438, 
30, 150, 487, 150, 482, 149, 476, 150, 470, 150, 532, 149, 438, 
35, 150, 486, 150, 482, 149, 475, 150, 469, 150, 532, 150, 437, 
40, 150, 484, 150, 480, 149, 475, 150, 469, 150, 529, 149, 436, 
45, 150, 483, 150, 480, 149, 474, 149, 469, 150, 528, 150, 435, 
50, 150, 482, 150, 480, 150, 475, 150, 468, 150, 528, 150, 435, 
55, 150, 481, 150, 481, 149, 474, 150, 467, 150, 528, 150, 435, 
60, 150, 480, 150, 480, 150, 473, 150, 468, 150, 527, 149, 434, 
65, 150, 479, 150, 479, 149, 471, 150, 467, 150, 525, 150, 433, 
70, 150, 479, 150, 478, 149, 468, 150, 466, 149, 522, 149, 432, 
75, 150, 478, 150, 476, 149, 466, 149, 463, 150, 522, 150, 431, 
80, 150, 477, 150, 474, 149, 464, 149, 461, 150, 519, 150, 430, 
85, 150, 476, 150, 473, 149, 461, 149, 459, 150, 518, 150, 429, 
90, 150, 474, 150, 471, 149, 460, 150, 459, 149, 516, 150, 428, 
95, 150, 474, 150, 470, 149, 459, 149, 456, 150, 514, 150, 427, 
100, 150, 474, 150, 469, 149, 458, 150, 455, 150, 513, 150, 426, 
105, 150, 474, 150, 468, 150, 458, 150, 455, 150, 512, 150, 424, 
110, 150, 473, 150, 467, 150, 457, 149, 454, 150, 512, 150, 423, 
115, 150, 473, 150, 466, 149, 455, 150, 453, 150, 509, 150, 422, 
120, 150, 473, 150, 465, 149, 456, 150, 453, 150, 508, 150, 421, 
125, 150, 474, 150, 465, 150, 456, 150, 451, 150, 508, 150, 421, 
130, 150, 474, 150, 464, 150, 455, 150, 452, 150, 508, 150, 418, 
135, 150, 474, 150, 464, 150, 455, 150, 450, 150, 506, 150, 418, 
140, 150, 474, 150, 465, 149, 454, 149, 450, 150, 507, 150, 417, 
145, 150, 474, 150, 464, 149, 453, 149, 450, 150, 505, 150, 416, 
150, 150, 474, 150, 464, 150, 454, 149, 449, 150, 504, 150, 415, 
155, 150, 475, 150, 464, 150, 454, 150, 450, 150, 504, 150, 414, 
160, 150, 475, 150, 464, 149, 454, 149, 449, 150, 504, 150, 414, 
165, 150, 475, 150, 463, 149, 452, 150, 450, 149, 503, 150, 413, 
170, 150, 475, 150, 464, 149, 454, 149, 448, 149, 502, 149, 412, 
175, 150, 476, 150, 463, 149, 454, 149, 448, 150, 503, 150, 412, 
180, 150, 476, 150, 464, 150, 454, 150, 449, 150, 503, 150, 412, 
185, 150, 476, 150, 463, 150, 453, 149, 448, 150, 502, 150, 411, 
190, 150, 476, 150, 463, 149, 454, 150, 448, 150, 502, 150, 411, 
195, 150, 477, 150, 463, 149, 453, 149, 447, 150, 501, 150, 410, 
200, 150, 477, 150, 463, 149, 453, 150, 448, 150, 502, 150, 410, 
205, 150, 476, 150, 462, 150, 453, 149, 447, 150, 501, 150, 409, 
210, 150, 476, 150, 462, 150, 453, 150, 447, 150, 501, 150, 409, 
215, 150, 477, 150, 463, 149, 450, 150, 446, 150, 500, 150, 408, 
220, 150, 477, 150, 462, 149, 453, 150, 445, 150, 499, 150, 408, 
225, 150, 476, 150, 462, 149, 452, 149, 446, 150, 499, 150, 408, 
230, 150, 476, 150, 462, 150, 451, 149, 444, 150, 499, 150, 407, 
235, 150, 476, 150, 462, 150, 451, 150, 444, 150, 498, 150, 406, 
240, 150, 477, 150, 461, 149, 451, 149, 442, 150, 497, 150, 406, 
245, 150, 476, 150, 461, 150, 452, 150, 442, 150, 497, 150, 406, 
250, 150, 476, 150, 461, 149, 451, 149, 443, 150, 496, 150, 405, 
255, 150, 476, 150, 459, 150, 449, 149, 441, 150, 496, 150, 405, 
260, 150, 475, 150, 459, 149, 449, 150, 441, 149, 494, 150, 405, 
265, 150, 475, 150, 459, 149, 449, 149, 440, 150, 495, 150, 404, 
270, 150, 475, 150, 459, 149, 447, 149, 438, 150, 494, 150, 404, 
275, 150, 474, 150, 458, 149, 447, 149, 436, 150, 494, 150, 404, 
280, 150, 474, 150, 457, 149, 447, 149, 436, 150, 493, 150, 403, 
285, 150, 473, 150, 457, 150, 447, 150, 435, 150, 494, 149, 403, 
290, 150, 473, 150, 456, 150, 444, 150, 433, 150, 493, 150, 403, 
295, 150, 472, 150, 455, 149, 443, 149, 433, 150, 493, 150, 402, 
300, 150, 471, 150, 455, 149, 443, 149, 432, 150, 492, 150, 402, 
305, 150, 471, 150, 454, 149, 441, 149, 432, 150, 491, 149, 401, 
310, 150, 470, 150, 453, 149, 441, 150, 429, 150, 491, 150, 401, 
315, 150, 469, 150, 452, 149, 440, 150, 429, 150, 490, 150, 401, 
320, 150, 469, 150, 451, 150, 438, 150, 428, 150, 490, 150, 401, 
325, 150, 469, 150, 450, 149, 437, 149, 428, 150, 489, 150, 401, 
330, 150, 468, 150, 450, 149, 436, 149, 426, 149, 489, 150, 400, 
