t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 479, 150, 481, 150, 481, 150, 483, 150, 488, 
10, 150, 500, 149, 484, 150, 487, 149, 485, 150, 487, 150, 490, 
15, 150, 505, 150, 489, 149, 491, 149, 491, 150, 489, 150, 491, 
20, 150, 508, 150, 492, 149, 494, 149, 492, 150, 490, 150, 492, 
25, 150, 510, 150, 494, 150, 496, 150, 493, 150, 491, 150, 493, 
30, 150, 512, 150, 495, 149, 497, 150, 495, 150, 492, 150, 493, 
35, 150, 513, 150, 495, 150, 498, 149, 497, 150, 492, 150, 493, 
40, 150, 513, 149, 493, 149, 498, 150, 494, 150, 491, 150, 493, 
45, 150, 511, 150, 493, 149, 498, 149, 492, 150, 491, 149, 492, 
50, 150, 511, 150, 493, 149, 498, 149, 493, 150, 491, 150, 491, 
55, 150, 511, 150, 492, 150, 498, 149, 493, 150, 491, 150, 491, 
60, 150, 510, 150, 492, 149, 498, 150, 492, 150, 491, 150, 490, 
65, 150, 509, 150, 490, 149, 498, 149, 490, 150, 490, 149, 489, 
70, 150, 509, 149, 487, 149, 497, 149, 490, 150, 489, 149, 489, 
75, 150, 507, 150, 487, 149, 496, 150, 488, 150, 487, 150, 488, 
80, 150, 505, 150, 484, 150, 493, 150, 486, 150, 485, 150, 487, 
85, 150, 505, 149, 482, 150, 491, 149, 484, 150, 483, 150, 487, 
90, 150, 504, 150, 481, 150, 490, 150, 482, 150, 482, 150, 486, 
95, 150, 502, 149, 479, 149, 488, 150, 481, 150, 481, 149, 486, 
100, 150, 501, 150, 480, 150, 487, 149, 481, 150, 480, 150, 486, 
105, 150, 500, 150, 480, 149, 487, 149, 481, 150, 479, 150, 485, 
110, 150, 499, 150, 478, 150, 486, 149, 479, 150, 479, 150, 485, 
115, 150, 498, 150, 477, 150, 486, 149, 478, 150, 478, 150, 485, 
120, 150, 497, 150, 476, 149, 486, 150, 479, 150, 478, 150, 486, 
125, 150, 497, 150, 477, 150, 487, 149, 479, 150, 478, 150, 486, 
130, 150, 497, 150, 477, 150, 487, 150, 478, 150, 479, 150, 486, 
135, 150, 497, 150, 477, 149, 488, 149, 480, 150, 479, 150, 486, 
140, 150, 497, 150, 478, 150, 489, 150, 480, 150, 480, 150, 487, 
145, 150, 497, 150, 479, 149, 490, 149, 479, 150, 480, 150, 488, 
150, 150, 497, 150, 479, 150, 491, 150, 481, 150, 481, 150, 489, 
155, 150, 497, 150, 479, 150, 493, 149, 482, 150, 481, 150, 490, 
160, 150, 498, 150, 480, 150, 495, 149, 483, 150, 482, 150, 490, 
165, 150, 498, 149, 480, 149, 495, 149, 480, 150, 483, 150, 491, 
170, 150, 500, 150, 484, 149, 497, 149, 484, 150, 484, 150, 492, 
175, 150, 500, 150, 483, 149, 499, 150, 484, 150, 485, 150, 492, 
180, 150, 501, 150, 484, 149, 501, 149, 486, 150, 486, 150, 494, 
185, 150, 502, 150, 487, 149, 503, 149, 488, 150, 487, 150, 495, 
190, 150, 503, 150, 486, 149, 504, 149, 485, 150, 488, 150, 495, 
195, 150, 503, 150, 487, 149, 506, 150, 487, 150, 489, 150, 497, 
200, 150, 505, 150, 488, 149, 507, 149, 490, 150, 490, 150, 498, 
205, 150, 505, 150, 491, 149, 509, 150, 488, 150, 491, 149, 498, 
210, 150, 506, 150, 491, 149, 510, 150, 491, 150, 492, 150, 500, 
215, 150, 507, 150, 493, 150, 512, 149, 491, 150, 493, 150, 501, 
220, 150, 507, 150, 492, 150, 512, 149, 491, 150, 493, 150, 502, 
225, 150, 508, 150, 492, 149, 512, 149, 494, 150, 494, 149, 503, 
230, 150, 509, 150, 495, 150, 515, 149, 493, 150, 495, 150, 504, 
235, 150, 510, 149, 495, 149, 515, 149, 495, 150, 495, 150, 506, 
240, 150, 510, 150, 496, 150, 516, 149, 495, 150, 497, 150, 507, 
245, 150, 510, 149, 495, 149, 517, 149, 496, 150, 497, 150, 507, 
250, 150, 511, 150, 497, 149, 518, 150, 496, 150, 498, 150, 508, 
255, 150, 511, 150, 497, 149, 518, 150, 497, 150, 498, 150, 509, 
260, 150, 512, 150, 498, 149, 519, 150, 499, 150, 499, 150, 509, 
265, 150, 511, 150, 497, 149, 519, 150, 499, 150, 499, 150, 510, 
270, 150, 512, 150, 496, 149, 520, 150, 499, 150, 500, 150, 510, 
275, 150, 512, 150, 498, 150, 521, 149, 499, 150, 500, 150, 511, 
280, 150, 511, 150, 498, 150, 520, 149, 499, 150, 500, 150, 511, 
285, 150, 511, 150, 500, 150, 522, 150, 500, 150, 500, 150, 511, 
290, 150, 511, 150, 498, 149, 522, 149, 500, 150, 501, 150, 511, 
295, 150, 510, 150, 500, 149, 522, 150, 500, 150, 500, 150, 512, 
300, 150, 510, 150, 501, 149, 522, 150, 500, 150, 501, 150, 512, 
305, 150, 509, 150, 502, 149, 523, 149, 500, 150, 500, 150, 512, 
310, 150, 510, 150, 500, 150, 524, 149, 499, 150, 500, 150, 512, 
315, 150, 509, 150, 502, 149, 523, 149, 500, 150, 500, 150, 513, 
320, 150, 509, 150, 501, 150, 523, 149, 500, 150, 500, 149, 513, 
325, 150, 508, 150, 503, 150, 524, 149, 500, 150, 500, 150, 513, 
330, 150, 509, 150, 502, 150, 525, 150, 500, 150, 499, 150, 513, 
