t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 469, 149, 470, 149, 473, 150, 470, 150, 470, 
10, 150, 477, 150, 471, 149, 471, 149, 473, 150, 471, 150, 470, 
15, 150, 478, 149, 471, 149, 472, 149, 473, 150, 471, 150, 471, 
20, 150, 478, 150, 472, 150, 472, 150, 473, 150, 471, 150, 471, 
25, 150, 479, 150, 472, 149, 473, 150, 473, 150, 472, 150, 471, 
30, 150, 479, 150, 472, 149, 473, 149, 472, 150, 472, 150, 471, 
35, 150, 477, 150, 471, 149, 472, 150, 472, 150, 472, 150, 472, 
40, 150, 475, 150, 470, 149, 471, 150, 472, 150, 470, 150, 471, 
45, 150, 475, 150, 469, 149, 471, 149, 471, 150, 471, 150, 469, 
50, 150, 475, 150, 470, 149, 471, 149, 471, 150, 469, 150, 468, 
55, 150, 474, 150, 469, 149, 470, 149, 470, 150, 467, 150, 467, 
60, 150, 473, 150, 470, 149, 470, 149, 470, 150, 466, 150, 466, 
65, 150, 471, 150, 469, 149, 468, 150, 469, 149, 462, 149, 463, 
70, 150, 470, 149, 468, 150, 467, 149, 468, 150, 464, 150, 463, 
75, 150, 469, 150, 467, 149, 466, 149, 466, 150, 463, 150, 462, 
80, 150, 467, 150, 467, 150, 464, 149, 465, 150, 461, 150, 462, 
85, 150, 465, 150, 466, 149, 463, 149, 463, 150, 460, 150, 461, 
90, 150, 464, 150, 465, 149, 461, 150, 462, 150, 458, 150, 460, 
95, 150, 462, 150, 465, 149, 460, 149, 460, 150, 457, 149, 459, 
100, 150, 461, 149, 463, 150, 459, 150, 458, 150, 456, 150, 458, 
105, 150, 459, 150, 463, 150, 458, 149, 457, 150, 455, 150, 457, 
110, 150, 458, 150, 462, 149, 457, 150, 455, 150, 454, 150, 459, 
115, 150, 457, 150, 461, 149, 456, 150, 455, 150, 453, 150, 456, 
120, 150, 456, 149, 459, 149, 455, 149, 454, 150, 453, 150, 458, 
125, 150, 456, 150, 460, 149, 454, 150, 453, 150, 452, 149, 455, 
130, 150, 455, 150, 459, 149, 454, 149, 453, 150, 451, 150, 456, 
135, 150, 454, 150, 459, 149, 453, 149, 452, 150, 451, 150, 454, 
140, 150, 454, 150, 458, 150, 452, 150, 452, 150, 450, 150, 454, 
145, 150, 454, 150, 458, 149, 452, 150, 452, 150, 450, 150, 453, 
150, 150, 454, 150, 457, 149, 452, 150, 452, 150, 449, 150, 454, 
155, 150, 454, 150, 457, 149, 452, 149, 452, 150, 449, 150, 453, 
160, 150, 454, 150, 458, 149, 452, 149, 452, 150, 449, 150, 454, 
165, 150, 454, 150, 457, 150, 452, 149, 453, 150, 448, 150, 452, 
170, 150, 454, 150, 457, 149, 452, 149, 453, 150, 449, 150, 453, 
175, 150, 455, 150, 457, 149, 453, 150, 453, 150, 448, 150, 453, 
180, 150, 455, 150, 456, 149, 453, 149, 453, 150, 448, 150, 453, 
185, 150, 455, 150, 456, 149, 453, 149, 453, 150, 447, 150, 452, 
190, 150, 456, 150, 456, 149, 453, 150, 453, 150, 448, 150, 453, 
195, 150, 456, 150, 456, 149, 454, 149, 453, 150, 447, 149, 452, 
200, 150, 457, 150, 456, 149, 454, 150, 453, 150, 448, 150, 453, 
205, 150, 457, 150, 456, 149, 454, 149, 453, 150, 448, 150, 453, 
210, 150, 458, 150, 455, 149, 454, 150, 453, 150, 448, 149, 453, 
215, 150, 458, 150, 455, 150, 454, 149, 453, 150, 448, 150, 453, 
220, 150, 459, 150, 455, 150, 455, 150, 452, 150, 448, 150, 454, 
225, 150, 459, 150, 455, 150, 456, 149, 453, 150, 448, 150, 453, 
230, 150, 459, 150, 455, 150, 455, 149, 453, 150, 448, 150, 454, 
235, 150, 459, 150, 454, 150, 455, 149, 452, 150, 448, 150, 454, 
240, 150, 460, 150, 455, 149, 456, 149, 453, 150, 449, 150, 454, 
245, 150, 460, 150, 454, 151, 459, 150, 452, 150, 448, 150, 454, 
250, 150, 460, 150, 454, 149, 456, 149, 452, 150, 448, 150, 454, 
255, 150, 460, 150, 455, 149, 456, 150, 452, 150, 449, 150, 454, 
260, 150, 460, 150, 454, 149, 456, 150, 452, 150, 449, 149, 454, 
265, 150, 461, 150, 453, 149, 456, 149, 452, 150, 449, 149, 455, 
270, 150, 460, 150, 453, 150, 456, 149, 451, 150, 449, 150, 455, 
275, 150, 461, 150, 454, 150, 456, 149, 451, 150, 448, 150, 455, 
280, 150, 461, 150, 453, 149, 457, 149, 451, 150, 449, 150, 456, 
285, 150, 461, 150, 454, 149, 456, 149, 449, 150, 448, 150, 455, 
290, 150, 461, 150, 452, 149, 456, 150, 450, 150, 448, 150, 456, 
295, 150, 461, 150, 452, 149, 456, 150, 449, 150, 448, 150, 455, 
300, 150, 461, 150, 452, 150, 456, 149, 449, 150, 448, 150, 456, 
305, 150, 461, 150, 452, 149, 456, 150, 448, 150, 448, 150, 456, 
310, 150, 461, 150, 452, 149, 456, 149, 448, 150, 447, 150, 455, 
315, 150, 461, 150, 451, 149, 456, 150, 448, 150, 447, 150, 456, 
320, 150, 460, 150, 451, 149, 455, 149, 447, 150, 447, 150, 456, 
325, 150, 460, 150, 450, 149, 456, 149, 446, 150, 446, 150, 456, 
330, 150, 460, 150, 450, 149, 455, 150, 446, 150, 448, 150, 457, 
