t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 457, 150, 446, 150, 451, 150, 446, 150, 441, 
10, 150, 459, 150, 461, 150, 449, 149, 454, 150, 447, 150, 442, 
15, 150, 461, 150, 463, 149, 451, 149, 456, 150, 447, 150, 442, 
20, 150, 462, 150, 464, 149, 452, 149, 455, 150, 448, 150, 443, 
25, 150, 463, 150, 467, 149, 453, 149, 456, 150, 448, 150, 442, 
30, 150, 464, 150, 467, 149, 454, 149, 457, 149, 448, 150, 442, 
35, 150, 464, 150, 467, 150, 454, 149, 457, 150, 449, 150, 443, 
40, 149, 463, 150, 467, 149, 454, 149, 458, 150, 450, 150, 443, 
45, 150, 466, 150, 467, 149, 455, 149, 458, 150, 449, 150, 443, 
50, 149, 465, 150, 467, 149, 455, 149, 457, 150, 449, 150, 443, 
55, 150, 467, 150, 467, 149, 455, 150, 457, 150, 450, 150, 443, 
60, 149, 466, 150, 467, 149, 456, 150, 458, 150, 450, 150, 443, 
65, 150, 467, 150, 468, 149, 456, 149, 458, 150, 450, 149, 442, 
70, 150, 466, 150, 467, 150, 456, 149, 458, 150, 449, 150, 441, 
75, 150, 465, 150, 467, 149, 455, 150, 458, 150, 449, 150, 441, 
80, 150, 464, 150, 467, 149, 454, 149, 457, 150, 449, 150, 440, 
85, 150, 463, 150, 466, 149, 454, 149, 457, 150, 448, 150, 440, 
90, 150, 462, 150, 465, 149, 452, 149, 456, 150, 447, 150, 440, 
95, 150, 460, 150, 463, 149, 451, 149, 455, 150, 447, 149, 439, 
100, 150, 459, 150, 461, 149, 450, 149, 454, 150, 446, 150, 440, 
105, 150, 458, 150, 460, 149, 449, 150, 452, 150, 446, 150, 440, 
110, 150, 458, 150, 459, 149, 448, 149, 451, 150, 445, 150, 440, 
115, 150, 457, 150, 458, 150, 447, 149, 451, 150, 444, 150, 441, 
120, 150, 457, 150, 458, 149, 446, 149, 449, 150, 444, 150, 440, 
125, 150, 457, 150, 457, 149, 446, 149, 449, 150, 443, 150, 440, 
130, 150, 457, 150, 456, 149, 445, 149, 449, 150, 443, 150, 440, 
135, 150, 457, 150, 456, 149, 444, 150, 448, 150, 443, 150, 440, 
140, 150, 458, 150, 456, 149, 444, 149, 449, 150, 443, 150, 439, 
145, 150, 459, 150, 456, 150, 444, 149, 450, 150, 443, 150, 440, 
150, 150, 460, 150, 456, 149, 444, 150, 450, 150, 443, 150, 439, 
155, 150, 461, 150, 456, 150, 444, 149, 449, 150, 444, 150, 438, 
160, 150, 462, 150, 456, 149, 444, 149, 451, 150, 444, 150, 438, 
165, 150, 463, 150, 457, 149, 445, 150, 452, 150, 445, 150, 438, 
170, 150, 464, 150, 457, 149, 446, 150, 453, 150, 445, 150, 438, 
175, 150, 465, 150, 457, 149, 447, 149, 453, 150, 446, 150, 438, 
180, 150, 466, 150, 457, 150, 448, 150, 455, 150, 447, 150, 439, 
185, 150, 467, 150, 458, 149, 449, 149, 456, 150, 448, 150, 439, 
190, 150, 469, 150, 458, 149, 449, 149, 456, 150, 448, 150, 439, 
195, 150, 470, 150, 458, 149, 450, 150, 459, 150, 450, 149, 439, 
200, 150, 471, 150, 459, 150, 451, 149, 461, 150, 451, 150, 440, 
205, 150, 473, 150, 459, 150, 453, 150, 461, 150, 452, 150, 440, 
210, 149, 474, 150, 460, 149, 454, 149, 463, 150, 453, 150, 441, 
215, 149, 474, 150, 460, 150, 455, 149, 464, 150, 454, 150, 442, 
220, 150, 477, 150, 460, 149, 457, 149, 465, 150, 456, 150, 442, 
225, 150, 478, 150, 460, 150, 458, 149, 466, 150, 457, 150, 443, 
230, 150, 480, 150, 461, 150, 459, 149, 467, 150, 458, 150, 444, 
235, 150, 481, 150, 462, 149, 460, 149, 469, 150, 460, 150, 445, 
240, 150, 484, 150, 463, 149, 461, 149, 471, 150, 461, 150, 448, 
245, 150, 486, 150, 463, 150, 462, 149, 472, 150, 462, 150, 447, 
250, 150, 485, 150, 463, 149, 464, 149, 474, 150, 464, 149, 447, 
255, 150, 487, 150, 463, 149, 465, 150, 474, 150, 466, 150, 448, 
260, 150, 488, 150, 463, 149, 466, 150, 475, 150, 467, 150, 449, 
265, 150, 492, 150, 463, 149, 467, 149, 476, 150, 468, 150, 451, 
270, 150, 491, 150, 463, 149, 468, 150, 477, 150, 470, 149, 451, 
275, 150, 492, 150, 463, 150, 469, 150, 478, 150, 471, 150, 453, 
280, 150, 493, 150, 463, 150, 470, 150, 479, 150, 472, 150, 453, 
285, 150, 493, 150, 463, 150, 471, 149, 479, 150, 473, 150, 455, 
290, 150, 495, 150, 462, 149, 472, 149, 480, 150, 474, 150, 455, 
295, 150, 496, 150, 461, 150, 473, 149, 482, 150, 475, 150, 456, 
300, 148, 493, 150, 460, 149, 472, 149, 483, 150, 476, 150, 457, 
305, 150, 498, 150, 463, 149, 473, 149, 484, 150, 477, 150, 457, 
310, 150, 499, 150, 463, 149, 475, 149, 485, 150, 477, 150, 458, 
315, 150, 500, 150, 463, 150, 476, 149, 486, 150, 479, 150, 459, 
320, 150, 500, 150, 463, 149, 476, 149, 487, 150, 479, 150, 459, 
325, 150, 502, 150, 464, 150, 477, 150, 486, 150, 482, 150, 461, 
330, 150, 505, 150, 465, 149, 477, 149, 487, 150, 480, 150, 461, 
