t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 497, 150, 487, 150, 473, 150, 492, 150, 479, 
10, 150, 492, 150, 504, 149, 493, 150, 478, 150, 495, 150, 480, 
15, 150, 496, 150, 507, 149, 497, 150, 480, 150, 497, 150, 481, 
20, 150, 498, 150, 508, 150, 499, 149, 480, 150, 498, 150, 480, 
25, 150, 499, 150, 511, 149, 501, 150, 482, 150, 499, 150, 482, 
30, 150, 501, 150, 511, 150, 501, 149, 483, 150, 499, 150, 481, 
35, 150, 500, 150, 513, 149, 502, 149, 483, 150, 500, 150, 482, 
40, 150, 500, 150, 511, 150, 501, 149, 482, 150, 500, 150, 481, 
45, 150, 500, 150, 509, 150, 500, 150, 483, 150, 499, 150, 482, 
50, 150, 499, 150, 509, 149, 499, 150, 481, 150, 499, 150, 480, 
55, 150, 496, 150, 509, 149, 498, 149, 480, 150, 498, 150, 479, 
60, 150, 496, 150, 507, 149, 497, 149, 478, 150, 497, 150, 477, 
65, 150, 494, 149, 507, 150, 497, 150, 475, 150, 497, 150, 476, 
70, 150, 492, 150, 504, 150, 496, 149, 475, 150, 496, 150, 474, 
75, 150, 491, 150, 504, 149, 495, 149, 472, 150, 495, 150, 473, 
80, 150, 489, 150, 500, 149, 492, 149, 471, 150, 493, 150, 472, 
85, 150, 487, 150, 499, 150, 493, 150, 469, 150, 492, 150, 471, 
90, 150, 486, 150, 498, 150, 490, 150, 466, 150, 490, 150, 470, 
95, 150, 484, 150, 496, 149, 488, 150, 466, 150, 489, 150, 469, 
100, 150, 484, 150, 495, 149, 487, 149, 463, 150, 488, 150, 469, 
105, 150, 482, 150, 495, 149, 485, 149, 464, 150, 487, 149, 468, 
110, 150, 481, 150, 494, 149, 484, 149, 463, 150, 486, 150, 467, 
115, 150, 481, 150, 493, 149, 481, 149, 464, 150, 486, 150, 466, 
120, 150, 480, 150, 494, 150, 481, 149, 463, 150, 485, 150, 467, 
125, 150, 481, 150, 493, 150, 481, 150, 462, 150, 485, 150, 466, 
130, 150, 482, 150, 495, 150, 481, 149, 463, 150, 485, 150, 465, 
135, 150, 481, 149, 493, 150, 482, 149, 464, 150, 485, 150, 465, 
140, 150, 482, 150, 492, 149, 480, 149, 462, 150, 484, 150, 464, 
145, 150, 481, 149, 494, 150, 481, 149, 462, 150, 484, 150, 464, 
150, 150, 483, 150, 493, 150, 481, 149, 464, 150, 484, 150, 464, 
155, 150, 483, 150, 492, 149, 481, 149, 464, 150, 484, 150, 464, 
160, 150, 483, 150, 494, 149, 482, 150, 463, 150, 484, 150, 464, 
165, 150, 484, 150, 495, 149, 480, 149, 463, 150, 484, 150, 464, 
170, 150, 485, 150, 494, 149, 483, 149, 464, 150, 484, 150, 464, 
175, 150, 484, 150, 496, 150, 481, 149, 464, 150, 485, 150, 464, 
180, 150, 486, 150, 494, 150, 482, 149, 466, 150, 484, 150, 464, 
185, 150, 486, 150, 495, 148, 477, 149, 465, 150, 485, 150, 464, 
190, 150, 488, 150, 496, 150, 482, 149, 465, 150, 485, 150, 464, 
195, 150, 487, 150, 495, 150, 481, 150, 465, 150, 485, 150, 464, 
200, 150, 489, 150, 494, 150, 483, 149, 467, 150, 486, 150, 464, 
205, 150, 490, 150, 495, 149, 482, 149, 467, 150, 485, 150, 464, 
210, 150, 490, 149, 493, 149, 483, 150, 467, 150, 485, 150, 464, 
215, 150, 490, 150, 493, 150, 482, 149, 468, 150, 485, 150, 464, 
220, 150, 489, 150, 493, 150, 481, 149, 468, 150, 485, 150, 465, 
225, 150, 489, 150, 492, 150, 482, 150, 468, 150, 485, 150, 465, 
230, 150, 490, 150, 491, 149, 482, 150, 468, 150, 485, 150, 465, 
235, 150, 490, 150, 490, 149, 483, 149, 469, 150, 485, 150, 466, 
240, 150, 490, 150, 489, 149, 484, 149, 469, 150, 485, 150, 466, 
245, 150, 489, 150, 488, 149, 482, 150, 468, 150, 484, 150, 466, 
250, 150, 490, 150, 488, 149, 482, 150, 469, 150, 484, 150, 466, 
255, 150, 491, 150, 487, 150, 481, 150, 468, 150, 484, 150, 466, 
260, 150, 492, 150, 486, 149, 481, 149, 468, 150, 484, 150, 467, 
265, 150, 492, 150, 487, 150, 481, 150, 468, 150, 483, 150, 467, 
270, 150, 492, 150, 483, 149, 482, 149, 467, 150, 483, 150, 467, 
275, 150, 492, 150, 482, 149, 482, 149, 467, 150, 482, 150, 467, 
280, 150, 493, 150, 480, 149, 481, 149, 467, 150, 482, 150, 467, 
285, 150, 493, 150, 480, 150, 480, 149, 467, 150, 481, 150, 468, 
290, 150, 492, 150, 476, 149, 478, 150, 466, 150, 481, 150, 468, 
295, 150, 492, 150, 477, 150, 479, 150, 464, 150, 481, 150, 468, 
300, 150, 493, 150, 473, 150, 478, 150, 464, 150, 480, 150, 468, 
305, 150, 493, 150, 473, 150, 477, 150, 463, 150, 480, 150, 468, 
310, 150, 492, 150, 473, 150, 476, 150, 462, 150, 479, 150, 468, 
315, 150, 491, 150, 471, 149, 475, 149, 461, 150, 479, 150, 468, 
320, 150, 490, 150, 469, 149, 471, 149, 461, 150, 478, 150, 468, 
325, 150, 489, 150, 467, 150, 473, 149, 460, 150, 477, 150, 469, 
330, 150, 488, 150, 466, 149, 469, 150, 459, 150, 475, 150, 469, 
