t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 442, 149, 445, 150, 448, 150, 452, 150, 460, 
10, 150, 485, 150, 449, 150, 451, 150, 451, 150, 455, 150, 461, 
15, 150, 487, 150, 451, 150, 451, 150, 453, 150, 455, 150, 461, 
20, 150, 488, 150, 452, 150, 452, 149, 454, 150, 456, 149, 461, 
25, 150, 490, 150, 453, 150, 454, 149, 455, 150, 456, 150, 461, 
30, 150, 490, 150, 452, 149, 455, 149, 455, 150, 457, 150, 461, 
35, 150, 491, 150, 456, 149, 456, 149, 456, 150, 457, 150, 462, 
40, 150, 491, 150, 454, 150, 455, 150, 456, 150, 456, 150, 461, 
45, 150, 493, 150, 453, 149, 457, 150, 455, 150, 457, 150, 462, 
50, 150, 492, 150, 456, 149, 457, 149, 454, 150, 456, 150, 461, 
55, 150, 492, 150, 456, 149, 456, 149, 453, 150, 455, 149, 461, 
60, 150, 491, 150, 455, 150, 455, 149, 451, 150, 454, 150, 462, 
65, 150, 491, 150, 455, 150, 456, 149, 451, 150, 453, 150, 460, 
70, 150, 489, 149, 451, 150, 455, 150, 449, 150, 452, 150, 460, 
75, 150, 487, 150, 450, 150, 453, 150, 447, 150, 451, 150, 458, 
80, 150, 485, 150, 450, 150, 449, 150, 445, 150, 449, 150, 460, 
85, 150, 484, 150, 447, 150, 448, 150, 443, 150, 447, 149, 457, 
90, 150, 482, 150, 444, 150, 445, 149, 442, 150, 445, 150, 460, 
95, 150, 481, 150, 445, 149, 445, 150, 441, 150, 444, 150, 456, 
100, 150, 481, 150, 442, 150, 446, 149, 439, 150, 442, 150, 457, 
105, 150, 479, 150, 445, 149, 444, 149, 438, 150, 441, 150, 455, 
110, 150, 479, 150, 445, 149, 444, 150, 437, 150, 440, 150, 455, 
115, 150, 478, 150, 444, 149, 445, 149, 436, 150, 439, 150, 454, 
120, 150, 478, 150, 444, 150, 442, 150, 435, 150, 438, 150, 454, 
125, 150, 478, 150, 447, 150, 442, 150, 435, 150, 437, 149, 451, 
130, 150, 478, 150, 443, 149, 442, 150, 434, 150, 437, 150, 452, 
135, 150, 477, 149, 444, 150, 443, 149, 433, 150, 437, 149, 450, 
140, 150, 478, 150, 443, 149, 440, 149, 433, 150, 436, 150, 450, 
145, 150, 478, 150, 445, 149, 441, 150, 433, 150, 436, 150, 449, 
150, 150, 477, 150, 445, 149, 445, 150, 433, 150, 436, 150, 448, 
155, 150, 477, 150, 447, 150, 443, 150, 433, 150, 436, 150, 447, 
160, 150, 477, 150, 447, 150, 443, 150, 433, 150, 436, 150, 446, 
165, 150, 477, 149, 449, 149, 444, 149, 433, 150, 436, 149, 445, 
170, 150, 477, 149, 453, 149, 445, 150, 434, 150, 436, 150, 444, 
175, 150, 476, 150, 450, 150, 443, 150, 434, 150, 437, 150, 443, 
180, 150, 476, 150, 452, 150, 442, 150, 435, 150, 437, 150, 442, 
185, 150, 477, 150, 454, 150, 444, 150, 435, 150, 437, 150, 441, 
190, 150, 477, 150, 452, 149, 444, 150, 436, 150, 437, 149, 440, 
195, 150, 477, 150, 453, 149, 447, 149, 436, 150, 438, 150, 439, 
200, 150, 477, 150, 455, 150, 447, 150, 437, 150, 438, 150, 439, 
205, 150, 478, 150, 454, 150, 445, 149, 438, 150, 438, 150, 438, 
210, 150, 478, 150, 455, 149, 448, 149, 438, 150, 439, 150, 438, 
215, 150, 478, 150, 457, 150, 448, 149, 439, 150, 439, 150, 437, 
220, 150, 478, 149, 459, 149, 450, 149, 440, 150, 439, 150, 437, 
225, 150, 479, 150, 460, 149, 447, 150, 440, 150, 439, 150, 436, 
230, 150, 480, 150, 461, 150, 448, 149, 441, 150, 440, 150, 436, 
235, 150, 478, 149, 460, 149, 449, 150, 441, 150, 440, 150, 435, 
240, 150, 478, 150, 459, 149, 449, 150, 442, 150, 441, 150, 435, 
245, 150, 479, 150, 460, 150, 450, 149, 441, 150, 441, 150, 434, 
250, 150, 479, 149, 459, 150, 450, 149, 442, 150, 441, 150, 434, 
255, 150, 480, 150, 457, 150, 451, 150, 442, 150, 441, 150, 433, 
260, 150, 479, 150, 459, 150, 452, 149, 443, 150, 442, 150, 433, 
265, 150, 480, 150, 457, 150, 453, 150, 442, 150, 441, 150, 432, 
270, 150, 480, 149, 458, 150, 452, 149, 443, 150, 442, 150, 434, 
275, 150, 480, 150, 456, 149, 450, 149, 443, 150, 442, 150, 431, 
280, 150, 479, 150, 457, 150, 451, 149, 442, 150, 442, 150, 431, 
285, 150, 479, 150, 456, 149, 453, 149, 442, 150, 443, 150, 432, 
290, 150, 479, 150, 457, 149, 455, 150, 442, 150, 442, 150, 431, 
295, 150, 479, 150, 456, 149, 451, 150, 442, 150, 443, 150, 431, 
300, 150, 479, 150, 457, 150, 453, 150, 441, 150, 443, 150, 431, 
305, 150, 478, 150, 455, 150, 454, 149, 441, 150, 443, 150, 431, 
310, 150, 481, 150, 455, 150, 452, 149, 439, 150, 443, 150, 431, 
315, 150, 480, 150, 452, 149, 454, 149, 439, 150, 443, 150, 430, 
320, 150, 481, 150, 452, 149, 453, 149, 438, 150, 442, 150, 430, 
325, 150, 481, 150, 453, 149, 452, 150, 437, 150, 443, 150, 430, 
330, 150, 474, 150, 449, 150, 450, 149, 434, 150, 441, 150, 430, 
