t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 464, 150, 460, 150, 468, 150, 461, 150, 468, 
10, 150, 470, 150, 463, 149, 458, 149, 468, 150, 461, 150, 469, 
15, 150, 470, 149, 464, 149, 458, 149, 469, 150, 461, 150, 469, 
20, 150, 470, 150, 464, 149, 459, 149, 469, 150, 461, 150, 471, 
25, 150, 471, 150, 464, 149, 460, 150, 469, 150, 461, 150, 469, 
30, 150, 471, 150, 464, 150, 460, 149, 469, 150, 461, 150, 471, 
35, 150, 471, 150, 464, 150, 460, 149, 469, 150, 461, 150, 469, 
40, 150, 470, 150, 463, 149, 459, 150, 468, 150, 460, 150, 471, 
45, 150, 470, 150, 463, 149, 460, 149, 468, 150, 460, 149, 468, 
50, 150, 471, 150, 463, 149, 460, 149, 469, 150, 460, 150, 469, 
55, 150, 471, 150, 465, 149, 459, 149, 469, 150, 460, 150, 469, 
60, 150, 471, 150, 465, 150, 459, 149, 469, 150, 459, 150, 468, 
65, 150, 470, 150, 464, 149, 456, 150, 469, 150, 458, 150, 468, 
70, 150, 470, 149, 463, 149, 454, 150, 467, 150, 457, 150, 468, 
75, 150, 469, 150, 463, 149, 453, 150, 466, 150, 456, 150, 467, 
80, 150, 467, 149, 462, 150, 453, 149, 464, 150, 455, 150, 467, 
85, 150, 466, 149, 461, 150, 452, 150, 463, 150, 455, 150, 466, 
90, 150, 464, 150, 460, 149, 452, 150, 462, 150, 454, 149, 466, 
95, 150, 463, 150, 461, 150, 452, 149, 461, 150, 454, 150, 465, 
100, 150, 462, 150, 459, 149, 452, 150, 460, 150, 454, 150, 465, 
105, 150, 461, 149, 456, 150, 452, 149, 460, 150, 455, 150, 465, 
110, 150, 460, 150, 456, 150, 451, 149, 459, 150, 455, 150, 466, 
115, 150, 460, 150, 456, 149, 451, 150, 460, 150, 456, 150, 466, 
120, 150, 460, 150, 455, 149, 452, 149, 460, 150, 457, 150, 466, 
125, 150, 460, 150, 455, 149, 452, 150, 461, 150, 457, 150, 467, 
130, 150, 460, 149, 453, 149, 452, 149, 461, 150, 458, 150, 467, 
135, 150, 460, 150, 454, 150, 454, 149, 462, 150, 459, 150, 468, 
140, 150, 461, 150, 455, 149, 455, 149, 463, 150, 460, 150, 469, 
145, 150, 461, 149, 454, 149, 456, 150, 463, 150, 461, 150, 469, 
150, 150, 462, 150, 456, 149, 457, 149, 465, 150, 463, 148, 466, 
155, 150, 463, 150, 458, 150, 460, 150, 465, 150, 464, 150, 470, 
160, 150, 463, 150, 457, 150, 460, 150, 466, 150, 465, 150, 471, 
165, 150, 464, 149, 457, 150, 461, 149, 468, 150, 466, 150, 471, 
170, 150, 465, 150, 459, 149, 462, 149, 468, 150, 466, 150, 472, 
175, 150, 466, 150, 460, 149, 463, 149, 469, 150, 467, 150, 473, 
180, 150, 466, 150, 461, 150, 464, 149, 470, 150, 468, 150, 474, 
185, 150, 466, 150, 461, 149, 464, 149, 470, 150, 468, 150, 477, 
190, 150, 467, 149, 461, 148, 462, 149, 471, 150, 469, 150, 475, 
195, 150, 467, 150, 462, 149, 466, 149, 472, 150, 469, 150, 475, 
200, 150, 467, 149, 460, 150, 466, 149, 472, 150, 469, 150, 476, 
205, 150, 467, 150, 462, 149, 467, 149, 473, 150, 469, 150, 477, 
210, 150, 468, 150, 462, 149, 468, 149, 473, 150, 469, 150, 476, 
215, 150, 468, 150, 463, 149, 469, 150, 474, 150, 469, 150, 476, 
220, 150, 468, 150, 462, 149, 469, 149, 474, 150, 469, 150, 477, 
225, 150, 467, 150, 463, 150, 469, 149, 475, 150, 469, 150, 478, 
230, 150, 468, 150, 463, 149, 469, 149, 475, 150, 469, 150, 478, 
235, 150, 467, 150, 463, 150, 469, 149, 475, 150, 469, 150, 478, 
240, 150, 468, 150, 462, 150, 469, 149, 474, 150, 469, 150, 478, 
245, 150, 467, 150, 462, 150, 469, 150, 475, 150, 469, 149, 477, 
250, 150, 467, 150, 461, 149, 469, 149, 475, 150, 468, 150, 478, 
255, 150, 467, 150, 461, 149, 469, 149, 476, 150, 468, 150, 478, 
260, 150, 467, 150, 461, 150, 469, 150, 475, 150, 467, 150, 478, 
265, 150, 467, 150, 461, 149, 469, 150, 475, 150, 466, 150, 477, 
270, 150, 467, 150, 461, 149, 468, 150, 476, 150, 466, 150, 477, 
275, 150, 466, 150, 461, 150, 468, 149, 475, 150, 465, 150, 476, 
280, 150, 466, 150, 461, 149, 469, 149, 475, 150, 465, 150, 477, 
285, 150, 467, 150, 461, 150, 468, 150, 475, 150, 464, 150, 476, 
290, 150, 466, 150, 461, 149, 468, 150, 474, 150, 464, 150, 476, 
295, 150, 466, 150, 461, 149, 467, 149, 474, 150, 463, 149, 475, 
300, 150, 467, 150, 459, 149, 467, 149, 475, 150, 463, 150, 476, 
305, 150, 466, 150, 460, 149, 467, 149, 474, 150, 462, 150, 474, 
310, 150, 466, 150, 460, 150, 467, 149, 473, 150, 462, 150, 474, 
315, 150, 466, 150, 459, 149, 466, 149, 474, 150, 461, 150, 473, 
320, 150, 466, 150, 459, 149, 467, 149, 473, 150, 461, 150, 472, 
325, 150, 465, 150, 459, 149, 466, 150, 473, 150, 460, 150, 472, 
330, 150, 465, 150, 459, 149, 466, 149, 473, 150, 459, 150, 472, 
