t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 464, 149, 459, 150, 439, 150, 453, 150, 445, 
10, 150, 468, 150, 470, 150, 464, 150, 444, 150, 457, 150, 448, 
15, 150, 470, 150, 472, 150, 466, 149, 446, 150, 459, 150, 451, 
20, 150, 473, 150, 474, 150, 467, 149, 448, 150, 460, 150, 452, 
25, 150, 473, 150, 475, 150, 469, 149, 449, 150, 461, 149, 453, 
30, 149, 474, 150, 476, 150, 469, 150, 450, 150, 462, 150, 453, 
35, 150, 475, 150, 476, 150, 470, 149, 450, 150, 463, 150, 453, 
40, 150, 477, 150, 477, 149, 469, 150, 450, 150, 462, 150, 452, 
45, 150, 477, 150, 478, 150, 469, 150, 448, 150, 459, 150, 447, 
50, 150, 477, 150, 477, 150, 467, 150, 447, 150, 457, 150, 445, 
55, 150, 476, 150, 478, 150, 466, 150, 445, 150, 456, 150, 444, 
60, 150, 476, 150, 478, 149, 463, 150, 443, 150, 455, 150, 443, 
65, 149, 474, 150, 477, 150, 462, 149, 443, 150, 453, 150, 443, 
70, 150, 473, 150, 477, 149, 461, 149, 441, 150, 451, 150, 442, 
75, 150, 471, 150, 476, 149, 458, 150, 439, 150, 449, 150, 442, 
80, 150, 471, 150, 474, 150, 457, 149, 437, 150, 448, 150, 441, 
85, 150, 469, 150, 472, 149, 455, 150, 434, 150, 447, 150, 440, 
90, 150, 467, 150, 470, 150, 451, 150, 434, 150, 446, 150, 440, 
95, 150, 466, 150, 470, 150, 451, 149, 431, 150, 446, 150, 439, 
100, 150, 466, 150, 468, 150, 451, 149, 431, 150, 445, 149, 438, 
105, 150, 465, 150, 467, 149, 448, 149, 431, 150, 445, 150, 437, 
110, 150, 464, 150, 466, 149, 447, 150, 430, 150, 445, 149, 436, 
115, 150, 463, 150, 465, 150, 448, 150, 430, 150, 445, 149, 435, 
120, 149, 462, 150, 464, 149, 447, 149, 429, 150, 445, 149, 434, 
125, 150, 461, 150, 463, 150, 448, 149, 428, 150, 445, 149, 434, 
130, 150, 461, 150, 462, 150, 446, 149, 428, 150, 445, 150, 434, 
135, 150, 461, 149, 461, 149, 447, 149, 428, 150, 446, 150, 434, 
140, 150, 460, 149, 461, 149, 446, 150, 428, 150, 446, 150, 434, 
145, 150, 460, 150, 461, 150, 448, 150, 428, 150, 446, 150, 434, 
150, 149, 460, 149, 460, 150, 448, 150, 429, 150, 446, 150, 434, 
155, 149, 459, 150, 461, 149, 447, 150, 429, 150, 447, 150, 433, 
160, 150, 459, 150, 462, 150, 448, 150, 428, 150, 447, 150, 433, 
165, 150, 460, 150, 462, 150, 448, 150, 429, 150, 447, 150, 432, 
170, 150, 459, 150, 461, 149, 447, 149, 430, 150, 448, 150, 432, 
175, 150, 460, 149, 462, 149, 449, 149, 430, 150, 448, 150, 431, 
180, 150, 459, 150, 463, 150, 449, 150, 431, 150, 448, 149, 430, 
185, 150, 461, 150, 462, 150, 450, 149, 431, 150, 449, 150, 429, 
190, 150, 460, 150, 462, 150, 449, 150, 431, 150, 449, 150, 428, 
195, 150, 461, 150, 461, 149, 451, 150, 432, 150, 449, 150, 427, 
200, 150, 461, 150, 462, 149, 452, 149, 432, 150, 450, 150, 427, 
205, 150, 460, 150, 462, 150, 452, 149, 432, 150, 450, 150, 425, 
210, 150, 460, 150, 463, 149, 451, 149, 433, 150, 451, 150, 425, 
215, 150, 461, 150, 464, 149, 452, 149, 435, 150, 451, 150, 425, 
220, 150, 461, 150, 466, 149, 452, 149, 434, 150, 451, 150, 424, 
225, 150, 461, 150, 462, 149, 452, 150, 434, 150, 452, 150, 425, 
230, 150, 461, 149, 465, 150, 451, 149, 435, 150, 452, 150, 423, 
235, 150, 461, 150, 465, 150, 453, 149, 435, 150, 452, 149, 423, 
240, 150, 461, 150, 466, 150, 452, 150, 436, 150, 452, 149, 422, 
245, 150, 462, 150, 465, 150, 453, 149, 436, 150, 453, 150, 423, 
250, 150, 461, 150, 464, 149, 452, 150, 435, 150, 453, 150, 422, 
255, 150, 461, 150, 465, 149, 451, 149, 437, 150, 453, 150, 423, 
260, 149, 459, 149, 465, 150, 452, 149, 437, 150, 453, 150, 422, 
265, 149, 458, 149, 467, 150, 454, 149, 436, 150, 453, 150, 422, 
270, 150, 460, 149, 467, 150, 453, 149, 438, 150, 454, 150, 422, 
275, 150, 460, 150, 468, 150, 453, 149, 438, 150, 453, 150, 422, 
280, 149, 459, 150, 467, 150, 453, 149, 438, 150, 453, 149, 421, 
285, 150, 460, 150, 468, 149, 454, 149, 438, 150, 453, 150, 421, 
290, 150, 459, 150, 469, 150, 452, 150, 438, 150, 453, 150, 421, 
295, 150, 458, 150, 467, 149, 452, 149, 438, 150, 453, 150, 421, 
300, 150, 458, 150, 467, 150, 452, 149, 438, 150, 453, 150, 420, 
305, 150, 458, 150, 469, 150, 452, 150, 438, 150, 452, 150, 420, 
310, 150, 458, 150, 470, 150, 451, 150, 438, 150, 452, 150, 420, 
315, 150, 458, 150, 469, 149, 454, 149, 438, 150, 452, 150, 420, 
320, 150, 458, 149, 468, 149, 451, 150, 439, 150, 452, 149, 420, 
325, 150, 457, 150, 469, 150, 452, 149, 438, 150, 452, 150, 420, 
330, 150, 457, 150, 469, 150, 454, 149, 438, 150, 451, 149, 419, 
