t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 441, 150, 221, 149, 444, 150, 446, 150, 449, 
10, 150, 450, 150, 444, 150, 222, 150, 446, 150, 447, 150, 447, 
15, 150, 452, 150, 446, 149, 440, 150, 448, 150, 448, 150, 448, 
20, 150, 453, 150, 449, 150, 443, 149, 447, 150, 448, 150, 447, 
25, 150, 455, 150, 450, 149, 444, 150, 448, 150, 448, 150, 447, 
30, 150, 456, 150, 450, 149, 446, 149, 449, 150, 449, 150, 447, 
35, 150, 455, 150, 451, 149, 446, 150, 451, 150, 451, 150, 450, 
40, 150, 457, 150, 452, 149, 447, 150, 448, 150, 449, 150, 449, 
45, 150, 458, 150, 452, 149, 449, 150, 449, 150, 449, 150, 450, 
50, 150, 458, 150, 451, 149, 448, 149, 449, 150, 449, 150, 449, 
55, 150, 458, 150, 452, 149, 450, 149, 449, 150, 448, 150, 450, 
60, 150, 458, 150, 451, 149, 449, 150, 448, 150, 448, 149, 449, 
65, 150, 457, 150, 450, 149, 449, 149, 447, 150, 447, 150, 450, 
70, 150, 456, 150, 448, 149, 447, 149, 447, 150, 446, 150, 450, 
75, 150, 455, 150, 446, 149, 444, 150, 445, 150, 444, 150, 450, 
80, 150, 453, 150, 445, 149, 443, 149, 443, 150, 443, 150, 451, 
85, 150, 452, 150, 444, 150, 441, 149, 442, 150, 442, 150, 451, 
90, 150, 451, 150, 443, 149, 439, 150, 440, 150, 441, 150, 449, 
95, 150, 450, 150, 442, 149, 438, 150, 439, 150, 440, 150, 449, 
100, 150, 449, 150, 441, 149, 437, 149, 438, 150, 440, 150, 449, 
105, 150, 448, 150, 441, 149, 437, 149, 437, 150, 440, 150, 448, 
110, 150, 448, 150, 441, 150, 436, 149, 437, 150, 440, 150, 449, 
115, 150, 447, 150, 442, 149, 435, 150, 435, 150, 440, 150, 447, 
120, 150, 447, 150, 442, 149, 436, 150, 436, 150, 440, 150, 446, 
125, 150, 447, 150, 442, 149, 436, 149, 435, 150, 441, 149, 444, 
130, 150, 446, 150, 443, 149, 436, 150, 436, 150, 441, 150, 445, 
135, 150, 446, 150, 444, 150, 437, 150, 435, 150, 442, 150, 445, 
140, 150, 447, 150, 444, 149, 438, 150, 435, 150, 443, 150, 445, 
145, 150, 447, 150, 446, 149, 439, 150, 436, 150, 444, 150, 445, 
150, 150, 448, 150, 447, 149, 440, 150, 436, 150, 444, 150, 445, 
155, 150, 448, 150, 448, 149, 441, 150, 436, 150, 445, 150, 445, 
160, 150, 449, 150, 449, 149, 441, 150, 437, 150, 446, 150, 445, 
165, 150, 450, 150, 451, 149, 444, 150, 438, 150, 447, 150, 445, 
170, 150, 450, 150, 451, 149, 445, 150, 438, 150, 448, 150, 445, 
175, 150, 451, 150, 453, 149, 446, 150, 439, 150, 449, 150, 445, 
180, 150, 452, 150, 453, 149, 447, 149, 439, 150, 451, 149, 445, 
185, 150, 453, 150, 455, 149, 448, 150, 441, 150, 452, 150, 445, 
190, 150, 454, 150, 456, 149, 449, 150, 441, 150, 453, 150, 445, 
195, 150, 455, 150, 457, 149, 449, 149, 442, 150, 454, 150, 445, 
200, 150, 456, 150, 459, 150, 451, 150, 442, 150, 454, 150, 445, 
205, 150, 458, 150, 459, 150, 453, 149, 443, 150, 455, 150, 445, 
210, 150, 459, 150, 462, 149, 453, 149, 444, 150, 456, 150, 445, 
215, 150, 460, 150, 462, 149, 454, 149, 444, 150, 457, 150, 444, 
220, 150, 462, 150, 464, 149, 455, 150, 446, 150, 457, 150, 444, 
225, 150, 463, 150, 465, 149, 457, 149, 446, 150, 458, 150, 444, 
230, 150, 464, 150, 467, 150, 457, 150, 446, 150, 459, 150, 444, 
235, 150, 466, 150, 467, 149, 458, 149, 447, 150, 459, 150, 444, 
240, 150, 467, 150, 469, 149, 459, 149, 447, 150, 460, 150, 444, 
245, 150, 468, 150, 469, 150, 460, 149, 448, 150, 460, 150, 444, 
250, 150, 470, 150, 471, 150, 461, 149, 448, 150, 461, 150, 444, 
255, 150, 471, 150, 472, 150, 462, 150, 449, 150, 461, 150, 444, 
260, 150, 472, 150, 472, 149, 461, 149, 448, 150, 462, 150, 443, 
265, 150, 474, 150, 473, 150, 463, 150, 449, 150, 463, 150, 444, 
270, 150, 475, 150, 475, 149, 464, 150, 449, 150, 462, 150, 443, 
275, 150, 476, 150, 476, 149, 464, 149, 449, 150, 463, 150, 443, 
280, 150, 478, 150, 476, 149, 465, 149, 448, 150, 463, 150, 443, 
285, 150, 478, 150, 476, 150, 466, 149, 448, 150, 463, 150, 443, 
290, 150, 479, 150, 476, 150, 466, 149, 448, 150, 463, 150, 443, 
295, 150, 481, 150, 477, 150, 469, 150, 449, 150, 463, 150, 443, 
300, 150, 481, 150, 478, 150, 468, 150, 449, 150, 463, 150, 444, 
305, 150, 482, 150, 477, 150, 468, 150, 449, 150, 463, 150, 444, 
310, 150, 483, 150, 478, 149, 468, 149, 449, 150, 463, 150, 445, 
315, 150, 484, 150, 478, 150, 470, 149, 449, 150, 463, 150, 444, 
320, 150, 485, 150, 477, 149, 468, 149, 448, 150, 463, 150, 444, 
325, 150, 485, 150, 477, 149, 469, 149, 449, 150, 463, 150, 443, 
330, 150, 486, 150, 477, 150, 472, 149, 448, 150, 463, 150, 443, 
