t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 479, 149, 470, 149, 491, 150, 474, 150, 470, 
10, 150, 498, 150, 485, 149, 475, 149, 495, 150, 478, 150, 471, 
15, 150, 503, 150, 488, 150, 478, 150, 498, 150, 479, 150, 474, 
20, 150, 504, 150, 491, 150, 480, 150, 499, 150, 481, 150, 475, 
25, 150, 508, 150, 494, 150, 482, 149, 500, 150, 482, 150, 477, 
30, 150, 510, 150, 495, 150, 483, 149, 502, 150, 483, 150, 477, 
35, 150, 505, 149, 495, 149, 485, 149, 507, 150, 490, 150, 489, 
40, 149, 508, 150, 497, 149, 486, 150, 504, 150, 485, 150, 476, 
45, 150, 508, 150, 497, 149, 488, 149, 506, 150, 486, 150, 484, 
50, 150, 507, 150, 497, 149, 487, 150, 504, 150, 484, 150, 482, 
55, 150, 507, 150, 498, 149, 487, 150, 505, 150, 484, 150, 481, 
60, 150, 506, 150, 497, 149, 486, 149, 503, 150, 483, 150, 481, 
65, 149, 502, 150, 496, 149, 484, 150, 503, 150, 482, 150, 481, 
70, 150, 503, 150, 495, 149, 482, 149, 501, 150, 480, 149, 480, 
75, 150, 502, 150, 493, 149, 483, 149, 499, 150, 479, 150, 481, 
80, 150, 501, 150, 492, 149, 482, 150, 497, 150, 478, 150, 481, 
85, 150, 500, 150, 490, 149, 481, 149, 496, 150, 477, 150, 481, 
90, 149, 499, 150, 489, 149, 479, 149, 495, 150, 477, 150, 480, 
95, 150, 501, 150, 490, 150, 478, 149, 494, 150, 476, 150, 482, 
100, 150, 499, 150, 488, 150, 478, 149, 494, 150, 475, 150, 481, 
105, 150, 497, 149, 485, 150, 477, 149, 493, 150, 475, 150, 480, 
110, 150, 496, 150, 486, 150, 476, 149, 492, 150, 474, 150, 480, 
115, 150, 495, 150, 485, 150, 476, 149, 492, 150, 474, 150, 480, 
120, 150, 495, 150, 486, 150, 475, 149, 492, 150, 473, 150, 480, 
125, 150, 496, 150, 486, 150, 475, 149, 491, 150, 473, 150, 480, 
130, 149, 496, 150, 486, 149, 472, 149, 491, 150, 473, 150, 479, 
135, 150, 500, 149, 484, 149, 475, 150, 492, 150, 473, 150, 478, 
140, 150, 503, 150, 486, 150, 474, 149, 492, 150, 473, 150, 477, 
145, 150, 507, 150, 487, 150, 477, 149, 491, 150, 472, 150, 475, 
150, 150, 510, 150, 487, 149, 474, 150, 491, 150, 472, 150, 474, 
155, 150, 515, 150, 487, 149, 475, 149, 491, 150, 472, 150, 472, 
160, 150, 519, 150, 488, 149, 475, 149, 491, 150, 472, 150, 472, 
165, 150, 523, 150, 488, 149, 475, 149, 492, 150, 472, 150, 471, 
170, 150, 526, 150, 488, 149, 476, 149, 492, 150, 473, 150, 470, 
175, 150, 529, 150, 489, 149, 477, 149, 492, 150, 472, 150, 469, 
180, 150, 533, 150, 488, 149, 478, 150, 492, 150, 473, 150, 469, 
185, 149, 535, 149, 489, 149, 478, 150, 493, 150, 473, 150, 469, 
190, 150, 539, 150, 489, 150, 479, 149, 492, 150, 473, 150, 469, 
195, 150, 541, 150, 488, 149, 479, 150, 493, 150, 473, 150, 469, 
200, 150, 544, 150, 489, 149, 481, 150, 493, 150, 473, 150, 468, 
205, 150, 546, 150, 488, 149, 481, 150, 493, 150, 473, 150, 469, 
210, 150, 548, 150, 489, 150, 483, 150, 494, 150, 474, 150, 469, 
215, 150, 549, 150, 489, 150, 483, 149, 493, 150, 474, 150, 469, 
220, 150, 550, 150, 489, 150, 483, 149, 494, 150, 474, 150, 469, 
225, 150, 552, 150, 490, 149, 483, 149, 494, 150, 474, 150, 469, 
230, 149, 551, 150, 489, 150, 486, 149, 493, 150, 474, 150, 470, 
235, 150, 553, 149, 488, 149, 484, 149, 494, 150, 474, 150, 470, 
240, 150, 551, 150, 489, 149, 485, 149, 493, 150, 474, 150, 470, 
245, 150, 550, 149, 488, 149, 485, 150, 493, 150, 474, 150, 470, 
250, 150, 549, 150, 489, 149, 486, 149, 493, 150, 475, 150, 470, 
255, 150, 548, 150, 487, 149, 486, 150, 492, 150, 475, 150, 471, 
260, 150, 548, 150, 488, 149, 488, 150, 492, 150, 475, 150, 471, 
265, 150, 546, 150, 487, 149, 488, 150, 492, 150, 475, 150, 471, 
270, 150, 547, 150, 487, 150, 491, 150, 491, 150, 475, 150, 472, 
275, 149, 543, 149, 485, 149, 489, 149, 490, 150, 475, 150, 472, 
280, 150, 543, 150, 487, 150, 489, 149, 490, 150, 474, 150, 472, 
285, 150, 542, 150, 486, 150, 488, 150, 489, 150, 474, 150, 472, 
290, 150, 542, 150, 487, 149, 488, 150, 488, 150, 474, 150, 472, 
295, 150, 542, 150, 485, 150, 488, 150, 487, 150, 474, 150, 471, 
300, 150, 539, 150, 484, 150, 488, 149, 485, 150, 473, 150, 471, 
305, 150, 536, 150, 483, 149, 487, 149, 485, 150, 472, 150, 471, 
310, 150, 535, 150, 483, 150, 488, 150, 483, 150, 471, 150, 471, 
315, 150, 532, 150, 482, 149, 487, 149, 483, 150, 470, 150, 471, 
320, 150, 530, 150, 482, 149, 488, 149, 482, 150, 472, 150, 471, 
325, 150, 527, 150, 480, 149, 488, 150, 480, 150, 477, 150, 470, 
330, 150, 525, 150, 480, 149, 488, 150, 480, 150, 482, 150, 470, 
