t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 453, 150, 440, 150, 449, 150, 442, 150, 219, 
10, 151, 470, 150, 462, 149, 446, 149, 457, 150, 451, 150, 224, 
15, 150, 466, 150, 462, 149, 445, 149, 454, 149, 445, 150, 218, 
20, 150, 466, 149, 462, 149, 446, 149, 455, 150, 450, 150, 435, 
25, 150, 467, 150, 462, 149, 446, 149, 456, 150, 451, 150, 437, 
30, 150, 467, 150, 463, 149, 446, 150, 456, 150, 453, 150, 437, 
35, 150, 467, 150, 463, 149, 446, 149, 456, 150, 454, 150, 437, 
40, 150, 467, 150, 464, 149, 447, 149, 456, 150, 455, 150, 437, 
45, 150, 467, 150, 463, 151, 450, 150, 456, 150, 455, 150, 437, 
50, 150, 467, 150, 461, 150, 445, 149, 453, 150, 453, 150, 435, 
55, 150, 463, 150, 457, 149, 442, 149, 450, 150, 451, 150, 434, 
60, 150, 461, 150, 454, 149, 440, 149, 447, 150, 450, 150, 434, 
65, 150, 460, 150, 452, 149, 438, 150, 446, 150, 448, 150, 434, 
70, 150, 458, 150, 449, 150, 439, 149, 443, 150, 446, 150, 435, 
75, 150, 456, 150, 447, 149, 434, 150, 441, 150, 444, 149, 433, 
80, 150, 454, 150, 445, 149, 432, 149, 438, 150, 442, 150, 433, 
85, 150, 452, 150, 444, 149, 430, 149, 436, 150, 440, 150, 433, 
90, 150, 450, 150, 442, 150, 429, 149, 434, 150, 438, 150, 431, 
95, 150, 448, 150, 441, 149, 428, 149, 433, 150, 436, 150, 431, 
100, 150, 446, 150, 440, 149, 426, 149, 432, 150, 434, 150, 430, 
105, 150, 445, 150, 439, 150, 426, 150, 432, 150, 433, 150, 429, 
110, 150, 444, 150, 438, 150, 425, 150, 431, 150, 431, 150, 428, 
115, 150, 443, 150, 438, 149, 424, 150, 431, 150, 430, 150, 427, 
120, 150, 442, 150, 437, 149, 422, 149, 431, 150, 429, 150, 427, 
125, 150, 442, 149, 438, 149, 422, 150, 431, 150, 428, 150, 426, 
130, 150, 441, 150, 438, 150, 422, 149, 431, 150, 428, 150, 426, 
135, 150, 440, 150, 438, 150, 422, 150, 431, 150, 427, 150, 425, 
140, 150, 440, 150, 438, 149, 422, 150, 431, 150, 427, 150, 425, 
145, 150, 439, 150, 439, 149, 422, 149, 432, 150, 426, 150, 425, 
150, 150, 439, 150, 439, 150, 422, 150, 432, 150, 426, 150, 424, 
155, 150, 438, 150, 439, 149, 422, 150, 433, 150, 426, 150, 423, 
160, 150, 438, 150, 440, 149, 423, 150, 433, 150, 426, 150, 423, 
165, 150, 438, 150, 440, 149, 423, 150, 434, 150, 426, 150, 422, 
170, 150, 438, 150, 441, 150, 424, 149, 434, 150, 426, 150, 421, 
175, 150, 438, 150, 441, 149, 423, 149, 434, 149, 425, 149, 420, 
180, 150, 438, 150, 441, 149, 423, 149, 435, 149, 425, 150, 420, 
185, 150, 438, 150, 442, 150, 424, 150, 435, 150, 427, 150, 421, 
190, 150, 438, 150, 442, 150, 424, 149, 435, 150, 426, 150, 420, 
195, 150, 438, 150, 443, 149, 425, 150, 436, 150, 426, 149, 419, 
200, 150, 438, 150, 443, 150, 426, 150, 437, 150, 426, 150, 420, 
205, 150, 438, 150, 443, 149, 426, 150, 437, 150, 426, 150, 420, 
210, 150, 438, 150, 444, 150, 427, 150, 438, 150, 426, 150, 421, 
215, 150, 438, 150, 444, 150, 427, 150, 438, 150, 426, 150, 419, 
220, 150, 438, 150, 445, 149, 427, 150, 438, 150, 426, 150, 419, 
225, 150, 438, 150, 445, 149, 427, 149, 438, 150, 426, 150, 420, 
230, 150, 438, 150, 445, 150, 428, 150, 439, 150, 426, 150, 418, 
235, 150, 438, 150, 445, 148, 424, 149, 439, 150, 426, 150, 418, 
240, 150, 438, 150, 446, 150, 428, 150, 440, 150, 426, 150, 418, 
245, 150, 437, 150, 446, 149, 429, 150, 440, 150, 425, 150, 418, 
250, 150, 437, 150, 446, 149, 429, 149, 440, 150, 425, 150, 418, 
255, 150, 437, 150, 446, 150, 429, 149, 440, 150, 425, 150, 417, 
260, 150, 436, 150, 446, 149, 429, 150, 440, 150, 425, 150, 418, 
265, 150, 436, 150, 446, 149, 429, 149, 440, 150, 425, 150, 417, 
270, 150, 436, 150, 446, 149, 429, 149, 441, 150, 426, 149, 418, 
275, 150, 435, 150, 446, 149, 430, 149, 441, 150, 425, 150, 418, 
280, 150, 435, 150, 445, 149, 430, 149, 441, 150, 424, 150, 418, 
285, 150, 435, 150, 445, 149, 430, 149, 441, 149, 424, 149, 418, 
290, 150, 434, 150, 445, 149, 431, 149, 441, 150, 425, 150, 418, 
295, 150, 433, 150, 446, 149, 431, 149, 441, 150, 425, 149, 418, 
300, 150, 433, 150, 445, 150, 431, 149, 441, 150, 425, 150, 418, 
305, 150, 432, 150, 445, 149, 431, 149, 441, 150, 425, 150, 418, 
310, 150, 432, 150, 445, 149, 431, 150, 441, 150, 425, 150, 419, 
315, 150, 431, 150, 444, 149, 432, 150, 441, 150, 425, 150, 419, 
320, 150, 430, 150, 443, 149, 431, 149, 440, 150, 425, 150, 419, 
325, 150, 430, 150, 443, 150, 431, 149, 440, 150, 425, 150, 419, 
330, 150, 430, 150, 442, 149, 431, 150, 440, 150, 424, 150, 420, 
