t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 498, 150, 482, 150, 488, 150, 486, 150, 483, 
10, 150, 503, 150, 505, 149, 487, 149, 491, 150, 489, 150, 484, 
15, 150, 505, 150, 508, 149, 491, 149, 491, 150, 489, 150, 484, 
20, 150, 507, 150, 512, 149, 493, 150, 494, 150, 490, 150, 484, 
25, 150, 508, 150, 512, 149, 495, 150, 494, 150, 490, 150, 484, 
30, 150, 509, 150, 514, 149, 496, 149, 491, 150, 491, 150, 485, 
35, 150, 510, 150, 515, 149, 497, 150, 493, 150, 491, 150, 485, 
40, 150, 508, 150, 514, 149, 495, 150, 492, 150, 490, 149, 487, 
45, 150, 505, 150, 513, 149, 494, 149, 491, 150, 488, 150, 485, 
50, 150, 504, 150, 512, 149, 493, 150, 489, 150, 487, 150, 484, 
55, 150, 503, 150, 512, 150, 492, 150, 488, 150, 486, 150, 483, 
60, 150, 502, 150, 511, 149, 492, 150, 488, 150, 485, 150, 483, 
65, 150, 500, 150, 510, 149, 491, 149, 487, 150, 485, 150, 481, 
70, 150, 499, 150, 509, 149, 490, 150, 487, 150, 484, 150, 481, 
75, 150, 497, 150, 509, 149, 490, 149, 486, 150, 483, 150, 480, 
80, 150, 495, 150, 508, 149, 489, 149, 486, 150, 482, 150, 478, 
85, 150, 493, 150, 507, 149, 488, 149, 484, 150, 481, 150, 478, 
90, 150, 492, 150, 506, 149, 486, 150, 483, 150, 480, 150, 476, 
95, 150, 491, 150, 504, 149, 485, 150, 482, 150, 478, 150, 476, 
100, 150, 489, 150, 503, 149, 483, 149, 480, 150, 477, 150, 475, 
105, 150, 488, 150, 502, 149, 481, 149, 480, 150, 475, 150, 474, 
110, 150, 486, 150, 501, 150, 480, 149, 481, 150, 473, 150, 473, 
115, 150, 485, 150, 500, 149, 478, 149, 481, 150, 472, 150, 473, 
120, 150, 484, 150, 499, 150, 477, 150, 480, 150, 470, 150, 473, 
125, 150, 484, 150, 498, 149, 475, 149, 480, 150, 469, 150, 472, 
130, 150, 483, 150, 497, 149, 474, 150, 479, 150, 468, 150, 472, 
135, 150, 483, 149, 495, 149, 472, 150, 480, 150, 468, 150, 470, 
140, 150, 483, 149, 495, 149, 472, 149, 480, 150, 468, 150, 469, 
145, 150, 483, 149, 495, 149, 471, 150, 480, 150, 468, 150, 469, 
150, 150, 483, 149, 494, 149, 470, 149, 480, 150, 467, 150, 468, 
155, 150, 483, 150, 494, 150, 470, 150, 481, 150, 467, 150, 467, 
160, 150, 483, 150, 496, 149, 469, 150, 482, 150, 467, 150, 466, 
165, 150, 483, 150, 495, 150, 468, 150, 481, 150, 467, 150, 466, 
170, 150, 483, 150, 495, 149, 468, 149, 481, 150, 467, 150, 466, 
175, 150, 483, 150, 495, 149, 468, 149, 481, 150, 467, 150, 465, 
180, 150, 483, 150, 495, 149, 467, 150, 480, 150, 467, 150, 465, 
185, 150, 483, 150, 495, 150, 467, 150, 481, 150, 467, 150, 464, 
190, 150, 483, 150, 496, 150, 466, 149, 479, 150, 467, 150, 465, 
195, 150, 484, 149, 496, 149, 466, 150, 479, 150, 467, 150, 464, 
200, 150, 484, 150, 497, 149, 466, 150, 477, 150, 467, 150, 464, 
205, 150, 484, 150, 497, 149, 465, 150, 478, 150, 467, 150, 464, 
210, 150, 484, 150, 498, 149, 465, 149, 476, 150, 467, 150, 464, 
215, 150, 484, 150, 498, 149, 465, 150, 477, 150, 467, 150, 464, 
220, 150, 485, 150, 499, 149, 465, 150, 476, 150, 466, 150, 464, 
225, 150, 485, 150, 499, 150, 465, 150, 475, 150, 466, 150, 464, 
230, 150, 485, 150, 499, 149, 464, 149, 474, 150, 466, 149, 464, 
235, 150, 485, 150, 500, 149, 464, 150, 474, 150, 466, 150, 464, 
240, 150, 484, 149, 499, 149, 463, 150, 473, 150, 465, 149, 463, 
245, 150, 484, 149, 499, 149, 463, 149, 471, 150, 465, 150, 464, 
250, 150, 484, 149, 500, 149, 462, 150, 472, 150, 464, 149, 463, 
255, 150, 484, 149, 499, 149, 461, 150, 472, 150, 464, 150, 466, 
260, 150, 484, 149, 501, 149, 461, 149, 471, 150, 463, 150, 463, 
265, 150, 484, 150, 502, 149, 460, 149, 471, 150, 463, 150, 463, 
270, 150, 483, 149, 502, 149, 459, 149, 471, 150, 462, 149, 463, 
275, 150, 483, 150, 502, 149, 459, 150, 471, 150, 462, 151, 467, 
280, 150, 483, 150, 503, 149, 458, 149, 470, 150, 461, 150, 463, 
285, 150, 483, 150, 502, 150, 458, 150, 470, 150, 461, 150, 465, 
290, 150, 482, 150, 503, 149, 457, 149, 470, 150, 460, 150, 464, 
295, 150, 482, 150, 503, 150, 457, 149, 470, 150, 459, 150, 463, 
300, 150, 482, 150, 503, 149, 456, 149, 470, 150, 459, 150, 462, 
305, 150, 482, 150, 503, 149, 456, 150, 469, 150, 458, 150, 462, 
310, 150, 481, 150, 503, 150, 455, 150, 469, 150, 458, 150, 462, 
315, 150, 481, 150, 502, 149, 454, 149, 470, 150, 457, 150, 463, 
320, 150, 481, 150, 505, 149, 453, 150, 470, 150, 457, 150, 462, 
325, 150, 480, 150, 503, 149, 453, 149, 470, 150, 456, 150, 461, 
330, 150, 480, 150, 502, 150, 452, 149, 470, 150, 456, 149, 460, 
