t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 468, 149, 455, 149, 455, 150, 449, 150, 456, 
10, 150, 459, 150, 472, 150, 458, 150, 457, 150, 451, 150, 456, 
15, 150, 462, 150, 475, 149, 459, 149, 458, 150, 451, 150, 456, 
20, 150, 463, 150, 476, 150, 460, 150, 459, 150, 451, 150, 457, 
25, 150, 463, 150, 477, 149, 459, 150, 459, 150, 452, 150, 456, 
30, 149, 463, 149, 475, 149, 460, 150, 459, 150, 452, 150, 456, 
35, 150, 463, 150, 476, 149, 458, 149, 458, 150, 452, 149, 456, 
40, 150, 462, 150, 475, 149, 455, 150, 457, 150, 450, 150, 454, 
45, 150, 461, 150, 473, 149, 456, 149, 457, 150, 450, 150, 453, 
50, 150, 461, 150, 472, 150, 456, 150, 456, 150, 450, 150, 453, 
55, 150, 460, 150, 471, 150, 455, 150, 457, 150, 450, 150, 452, 
60, 150, 458, 150, 469, 150, 455, 149, 457, 150, 450, 150, 452, 
65, 150, 457, 150, 465, 149, 454, 149, 457, 150, 449, 150, 451, 
70, 150, 455, 150, 466, 149, 453, 150, 456, 150, 448, 150, 451, 
75, 150, 453, 150, 463, 149, 453, 149, 454, 150, 447, 150, 450, 
80, 150, 451, 150, 461, 149, 451, 149, 451, 150, 446, 150, 449, 
85, 150, 449, 150, 460, 150, 450, 149, 449, 150, 446, 150, 449, 
90, 150, 448, 150, 459, 149, 448, 150, 448, 150, 445, 150, 448, 
95, 150, 448, 150, 457, 149, 447, 149, 447, 150, 445, 150, 448, 
100, 150, 447, 150, 455, 149, 447, 149, 446, 150, 444, 150, 448, 
105, 150, 447, 150, 454, 149, 446, 150, 446, 150, 444, 150, 448, 
110, 150, 447, 150, 456, 150, 447, 149, 445, 150, 444, 150, 446, 
115, 150, 447, 150, 455, 150, 444, 149, 445, 150, 444, 150, 447, 
120, 150, 447, 150, 456, 149, 443, 150, 445, 150, 444, 150, 446, 
125, 149, 446, 149, 455, 149, 443, 149, 445, 150, 445, 150, 446, 
130, 150, 447, 150, 456, 149, 444, 149, 445, 150, 445, 150, 445, 
135, 150, 448, 150, 456, 149, 445, 149, 445, 150, 446, 150, 444, 
140, 150, 449, 149, 456, 149, 445, 149, 445, 150, 447, 149, 444, 
145, 150, 450, 150, 458, 150, 446, 149, 446, 150, 447, 150, 443, 
150, 150, 451, 150, 459, 150, 446, 149, 446, 150, 448, 150, 443, 
155, 149, 451, 149, 460, 150, 446, 149, 447, 150, 449, 150, 443, 
160, 150, 453, 149, 460, 149, 447, 150, 448, 150, 450, 150, 443, 
165, 149, 453, 150, 462, 149, 448, 149, 447, 150, 451, 150, 443, 
170, 149, 455, 149, 461, 150, 448, 149, 448, 150, 452, 150, 444, 
175, 150, 456, 150, 464, 149, 449, 149, 449, 150, 454, 150, 444, 
180, 150, 457, 150, 466, 149, 451, 149, 450, 150, 455, 150, 444, 
185, 150, 458, 150, 466, 149, 452, 150, 451, 150, 456, 149, 444, 
190, 150, 459, 150, 467, 149, 452, 149, 451, 150, 458, 150, 444, 
195, 150, 460, 150, 467, 149, 452, 150, 451, 150, 459, 150, 445, 
200, 150, 461, 150, 468, 150, 453, 149, 452, 150, 460, 150, 445, 
205, 150, 462, 149, 469, 149, 453, 149, 453, 150, 461, 150, 445, 
210, 150, 463, 150, 468, 150, 455, 150, 453, 150, 462, 150, 446, 
215, 150, 464, 149, 469, 149, 455, 150, 453, 150, 463, 150, 447, 
220, 150, 465, 150, 470, 149, 455, 150, 454, 150, 465, 150, 448, 
225, 150, 466, 149, 471, 148, 452, 149, 454, 150, 466, 150, 448, 
230, 150, 467, 150, 470, 149, 456, 150, 454, 150, 467, 150, 449, 
235, 150, 468, 150, 471, 149, 456, 149, 454, 150, 468, 150, 449, 
240, 150, 469, 150, 473, 150, 457, 150, 455, 150, 469, 150, 449, 
245, 149, 468, 149, 471, 149, 456, 149, 455, 150, 470, 149, 450, 
250, 150, 470, 150, 472, 149, 457, 150, 455, 150, 472, 150, 450, 
255, 149, 470, 149, 472, 149, 456, 150, 455, 150, 473, 150, 451, 
260, 150, 471, 150, 473, 149, 457, 150, 456, 150, 473, 150, 451, 
265, 149, 471, 150, 474, 150, 458, 149, 455, 150, 475, 150, 452, 
270, 150, 472, 150, 473, 149, 456, 149, 455, 150, 475, 150, 453, 
275, 149, 472, 150, 475, 149, 457, 149, 456, 150, 476, 150, 453, 
280, 150, 473, 150, 474, 149, 458, 149, 456, 150, 476, 150, 454, 
285, 150, 474, 150, 476, 149, 457, 149, 456, 150, 476, 150, 454, 
290, 150, 476, 150, 475, 150, 458, 150, 456, 150, 476, 150, 455, 
295, 151, 478, 150, 477, 150, 457, 149, 456, 150, 476, 150, 455, 
300, 150, 474, 150, 476, 149, 457, 149, 456, 150, 476, 150, 456, 
305, 150, 474, 150, 476, 149, 456, 150, 457, 150, 476, 150, 456, 
310, 150, 474, 150, 476, 149, 457, 149, 457, 150, 476, 150, 457, 
315, 150, 474, 150, 476, 149, 456, 149, 456, 150, 475, 150, 458, 
320, 150, 474, 150, 474, 150, 456, 150, 456, 150, 475, 150, 458, 
325, 150, 474, 150, 476, 149, 455, 150, 456, 150, 475, 150, 459, 
330, 150, 474, 150, 476, 149, 455, 150, 455, 150, 474, 150, 459, 
