t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 498, 149, 478, 149, 481, 150, 475, 150, 479, 
10, 150, 492, 150, 504, 149, 482, 149, 483, 150, 477, 150, 480, 
15, 150, 494, 150, 506, 150, 485, 149, 484, 150, 477, 150, 480, 
20, 150, 495, 150, 507, 150, 486, 149, 487, 150, 477, 150, 479, 
25, 150, 496, 150, 509, 149, 487, 149, 487, 150, 477, 151, 483, 
30, 150, 496, 150, 509, 149, 488, 150, 487, 150, 475, 150, 480, 
35, 150, 497, 150, 510, 150, 488, 149, 487, 150, 476, 150, 480, 
40, 150, 498, 150, 510, 150, 489, 150, 487, 150, 477, 150, 481, 
45, 150, 497, 150, 510, 149, 489, 149, 489, 150, 477, 150, 480, 
50, 150, 498, 150, 510, 150, 490, 149, 487, 150, 477, 149, 479, 
55, 150, 498, 150, 509, 149, 490, 149, 485, 150, 477, 150, 479, 
60, 150, 496, 150, 508, 150, 491, 149, 481, 150, 477, 149, 478, 
65, 150, 495, 150, 507, 150, 491, 149, 480, 150, 476, 150, 478, 
70, 150, 494, 150, 505, 149, 490, 149, 481, 150, 475, 150, 478, 
75, 150, 492, 150, 504, 150, 490, 149, 478, 150, 473, 150, 476, 
80, 150, 491, 150, 503, 149, 489, 150, 479, 150, 472, 150, 478, 
85, 150, 491, 150, 503, 149, 486, 150, 480, 150, 471, 150, 475, 
90, 150, 490, 150, 501, 149, 485, 149, 481, 150, 470, 150, 477, 
95, 150, 490, 150, 500, 149, 482, 150, 483, 150, 469, 150, 475, 
100, 150, 490, 150, 500, 150, 480, 149, 484, 150, 469, 150, 475, 
105, 150, 491, 150, 500, 150, 480, 149, 486, 150, 468, 150, 474, 
110, 150, 491, 150, 500, 150, 477, 150, 489, 150, 468, 150, 473, 
115, 150, 492, 150, 499, 149, 478, 150, 490, 150, 468, 149, 473, 
120, 150, 492, 150, 499, 149, 476, 149, 492, 150, 468, 150, 473, 
125, 150, 492, 150, 500, 149, 476, 149, 491, 150, 468, 150, 472, 
130, 150, 493, 150, 500, 149, 475, 149, 496, 150, 469, 150, 471, 
135, 150, 493, 150, 500, 150, 475, 149, 494, 150, 469, 150, 471, 
140, 150, 493, 150, 500, 149, 476, 150, 498, 150, 469, 150, 470, 
145, 150, 495, 150, 500, 149, 475, 150, 498, 150, 470, 150, 471, 
150, 150, 495, 150, 501, 149, 475, 149, 501, 150, 470, 150, 470, 
155, 150, 496, 149, 501, 149, 474, 149, 502, 150, 470, 150, 471, 
160, 150, 496, 150, 501, 149, 474, 150, 505, 150, 471, 150, 470, 
165, 150, 496, 150, 501, 149, 474, 150, 505, 150, 471, 150, 470, 
170, 150, 497, 150, 502, 149, 474, 149, 505, 150, 471, 150, 470, 
175, 150, 498, 150, 502, 149, 474, 150, 505, 150, 472, 150, 470, 
180, 150, 498, 150, 503, 149, 473, 149, 506, 150, 472, 149, 469, 
185, 150, 498, 150, 503, 149, 472, 150, 507, 150, 472, 150, 469, 
190, 150, 499, 150, 503, 149, 471, 150, 508, 150, 473, 149, 467, 
195, 150, 499, 150, 504, 149, 471, 150, 508, 150, 473, 150, 470, 
200, 150, 499, 150, 503, 150, 470, 149, 509, 150, 473, 150, 470, 
205, 150, 500, 150, 503, 149, 470, 150, 509, 150, 473, 150, 470, 
210, 150, 500, 150, 504, 149, 470, 149, 510, 150, 474, 150, 471, 
215, 150, 500, 150, 504, 149, 469, 150, 508, 150, 474, 150, 473, 
220, 150, 499, 150, 504, 149, 468, 149, 509, 150, 474, 150, 470, 
225, 150, 498, 150, 504, 150, 468, 150, 506, 150, 475, 150, 470, 
230, 150, 499, 150, 504, 149, 468, 150, 508, 150, 475, 150, 471, 
235, 150, 498, 150, 503, 149, 467, 150, 508, 150, 475, 150, 472, 
240, 150, 498, 150, 503, 149, 467, 149, 505, 150, 476, 150, 471, 
245, 150, 498, 150, 504, 149, 466, 149, 505, 150, 476, 150, 472, 
250, 150, 497, 150, 503, 149, 465, 149, 504, 150, 476, 150, 472, 
255, 150, 496, 150, 504, 149, 464, 149, 502, 150, 476, 150, 472, 
260, 150, 495, 150, 504, 149, 464, 149, 501, 150, 476, 150, 472, 
265, 150, 494, 150, 503, 149, 464, 150, 500, 150, 476, 150, 473, 
270, 150, 495, 150, 503, 149, 462, 149, 501, 150, 476, 150, 472, 
275, 150, 494, 150, 502, 149, 462, 149, 499, 150, 476, 150, 473, 
280, 150, 494, 150, 503, 149, 462, 150, 498, 150, 476, 150, 472, 
285, 150, 492, 150, 502, 150, 461, 150, 498, 150, 476, 149, 471, 
290, 150, 492, 150, 501, 149, 458, 150, 496, 150, 476, 150, 473, 
295, 150, 492, 150, 502, 149, 458, 149, 494, 150, 476, 150, 473, 
300, 150, 491, 150, 501, 149, 456, 149, 491, 150, 476, 150, 473, 
305, 150, 491, 150, 501, 150, 456, 150, 492, 150, 476, 150, 473, 
310, 150, 490, 150, 500, 149, 456, 149, 491, 150, 475, 150, 476, 
315, 150, 488, 150, 499, 149, 455, 149, 489, 150, 475, 150, 473, 
320, 150, 489, 150, 498, 150, 455, 150, 489, 150, 475, 150, 474, 
325, 150, 487, 150, 497, 149, 452, 149, 486, 150, 474, 150, 474, 
330, 150, 487, 150, 496, 149, 452, 150, 484, 150, 474, 150, 475, 
