t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 456, 150, 453, 150, 457, 150, 458, 150, 454, 
10, 150, 462, 150, 456, 149, 454, 149, 457, 150, 458, 150, 455, 
15, 150, 463, 150, 457, 150, 456, 149, 457, 150, 458, 150, 456, 
20, 150, 463, 150, 456, 150, 455, 149, 458, 150, 459, 150, 456, 
25, 150, 463, 150, 458, 149, 455, 150, 458, 150, 458, 150, 457, 
30, 150, 463, 150, 457, 149, 455, 149, 458, 150, 458, 150, 457, 
35, 150, 462, 150, 458, 149, 455, 150, 459, 149, 457, 150, 457, 
40, 150, 461, 150, 455, 149, 452, 150, 456, 150, 456, 150, 454, 
45, 150, 461, 150, 454, 150, 450, 149, 456, 149, 454, 149, 450, 
50, 150, 460, 149, 452, 149, 449, 149, 455, 149, 454, 150, 452, 
55, 150, 460, 150, 453, 149, 448, 150, 454, 149, 453, 149, 449, 
60, 150, 459, 150, 452, 149, 448, 149, 454, 150, 453, 150, 450, 
65, 150, 458, 150, 452, 149, 447, 149, 453, 150, 453, 150, 449, 
70, 150, 457, 150, 452, 150, 445, 149, 453, 150, 452, 150, 448, 
75, 150, 456, 150, 451, 150, 444, 149, 453, 149, 451, 150, 448, 
80, 150, 455, 150, 449, 149, 443, 149, 452, 150, 449, 150, 446, 
85, 150, 453, 150, 448, 150, 444, 150, 451, 150, 448, 150, 449, 
90, 150, 452, 150, 448, 150, 441, 149, 450, 150, 449, 150, 445, 
95, 150, 451, 150, 447, 149, 437, 150, 449, 150, 446, 150, 444, 
100, 150, 450, 150, 446, 149, 438, 149, 449, 150, 445, 150, 443, 
105, 150, 449, 149, 445, 149, 437, 149, 447, 150, 443, 150, 443, 
110, 150, 449, 150, 445, 149, 436, 149, 447, 150, 442, 150, 441, 
115, 150, 448, 150, 444, 150, 436, 150, 446, 150, 441, 150, 440, 
120, 150, 448, 150, 443, 149, 435, 150, 444, 150, 440, 149, 437, 
125, 150, 448, 150, 443, 149, 434, 149, 442, 150, 440, 150, 439, 
130, 150, 448, 150, 441, 149, 434, 149, 441, 150, 440, 150, 439, 
135, 150, 448, 150, 441, 150, 434, 149, 439, 150, 440, 150, 438, 
140, 150, 448, 150, 441, 150, 433, 149, 438, 150, 440, 150, 438, 
145, 150, 448, 150, 439, 149, 433, 150, 438, 150, 439, 150, 438, 
150, 150, 448, 150, 439, 150, 433, 149, 436, 150, 439, 150, 440, 
155, 150, 447, 149, 438, 149, 430, 150, 437, 150, 439, 150, 439, 
160, 150, 448, 149, 437, 149, 429, 149, 436, 150, 440, 150, 439, 
165, 150, 448, 150, 437, 150, 432, 150, 436, 150, 440, 150, 439, 
170, 150, 448, 150, 438, 149, 432, 150, 436, 150, 440, 150, 440, 
175, 149, 448, 150, 437, 149, 432, 149, 436, 150, 440, 150, 441, 
180, 150, 449, 150, 437, 150, 433, 150, 437, 150, 441, 150, 440, 
185, 150, 449, 150, 437, 149, 433, 150, 437, 150, 441, 150, 442, 
190, 150, 450, 150, 436, 149, 434, 150, 437, 150, 441, 150, 442, 
195, 150, 451, 150, 437, 149, 434, 149, 437, 150, 442, 150, 444, 
200, 150, 451, 150, 437, 150, 435, 150, 438, 150, 442, 150, 443, 
205, 150, 452, 150, 436, 150, 436, 149, 438, 150, 443, 150, 443, 
210, 150, 452, 150, 437, 149, 436, 150, 439, 150, 443, 150, 444, 
215, 150, 453, 150, 439, 150, 437, 149, 439, 150, 443, 150, 444, 
220, 150, 453, 150, 437, 150, 438, 150, 440, 150, 444, 150, 445, 
225, 150, 454, 150, 437, 149, 436, 149, 440, 150, 444, 150, 446, 
230, 150, 454, 150, 437, 149, 438, 149, 440, 150, 445, 150, 446, 
235, 150, 455, 150, 439, 149, 440, 149, 440, 150, 445, 150, 447, 
240, 150, 455, 150, 438, 149, 440, 149, 441, 150, 446, 150, 448, 
245, 150, 456, 150, 439, 149, 440, 150, 442, 149, 445, 150, 448, 
250, 150, 456, 150, 438, 149, 441, 149, 442, 150, 447, 150, 449, 
255, 150, 457, 150, 440, 149, 442, 150, 443, 150, 447, 150, 450, 
260, 150, 458, 150, 440, 150, 443, 150, 443, 150, 448, 150, 451, 
265, 150, 459, 150, 440, 149, 443, 149, 443, 150, 448, 150, 451, 
270, 150, 459, 150, 440, 150, 446, 149, 444, 150, 448, 150, 453, 
275, 150, 461, 150, 441, 149, 444, 150, 445, 150, 450, 150, 452, 
280, 150, 462, 150, 441, 149, 446, 149, 445, 150, 449, 150, 453, 
285, 150, 462, 150, 442, 149, 446, 150, 445, 150, 449, 150, 453, 
290, 150, 462, 150, 441, 149, 445, 150, 446, 150, 450, 150, 454, 
295, 150, 463, 150, 442, 150, 448, 149, 446, 150, 450, 150, 454, 
300, 150, 464, 150, 442, 149, 447, 150, 446, 150, 450, 149, 454, 
305, 150, 464, 150, 443, 149, 449, 150, 446, 149, 450, 150, 455, 
310, 150, 465, 150, 444, 149, 449, 149, 447, 150, 450, 150, 456, 
315, 150, 466, 150, 444, 149, 450, 150, 447, 150, 450, 150, 456, 
320, 150, 466, 150, 445, 149, 451, 150, 448, 150, 451, 150, 457, 
325, 150, 467, 150, 445, 150, 451, 150, 448, 150, 452, 150, 457, 
330, 150, 468, 150, 444, 150, 451, 149, 449, 150, 451, 150, 458, 
