t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 457, 149, 461, 149, 450, 150, 462, 150, 452, 
10, 150, 471, 150, 461, 149, 461, 150, 453, 150, 465, 150, 455, 
15, 150, 474, 150, 463, 149, 465, 149, 453, 149, 464, 150, 454, 
20, 150, 473, 150, 464, 149, 469, 150, 456, 150, 466, 150, 454, 
25, 150, 475, 150, 466, 149, 470, 149, 457, 150, 467, 150, 454, 
30, 150, 477, 150, 468, 149, 471, 150, 458, 150, 466, 150, 454, 
35, 150, 477, 150, 467, 149, 470, 150, 458, 150, 466, 150, 454, 
40, 150, 476, 150, 466, 150, 470, 150, 458, 150, 465, 150, 454, 
45, 150, 476, 150, 464, 150, 470, 149, 457, 150, 464, 150, 454, 
50, 150, 475, 150, 461, 150, 467, 149, 456, 150, 463, 150, 452, 
55, 150, 475, 150, 462, 149, 467, 150, 456, 150, 463, 150, 450, 
60, 150, 473, 150, 460, 149, 465, 149, 455, 150, 462, 150, 448, 
65, 150, 474, 150, 458, 149, 464, 149, 453, 149, 461, 149, 445, 
70, 150, 471, 150, 459, 150, 467, 149, 454, 150, 461, 150, 444, 
75, 150, 468, 150, 459, 149, 461, 150, 452, 150, 460, 149, 442, 
80, 150, 463, 150, 459, 149, 462, 150, 451, 150, 461, 150, 441, 
85, 150, 460, 150, 457, 149, 462, 149, 448, 150, 458, 150, 440, 
90, 150, 456, 149, 456, 149, 462, 149, 447, 150, 458, 150, 440, 
95, 150, 458, 149, 455, 149, 459, 149, 445, 150, 457, 150, 439, 
100, 150, 456, 150, 453, 149, 457, 149, 443, 150, 457, 150, 438, 
105, 150, 456, 150, 452, 150, 457, 150, 442, 150, 457, 150, 438, 
110, 150, 454, 149, 449, 150, 454, 149, 441, 150, 456, 150, 438, 
115, 150, 455, 150, 449, 149, 454, 150, 440, 150, 457, 150, 439, 
120, 150, 453, 150, 447, 150, 454, 149, 438, 150, 456, 150, 438, 
125, 150, 454, 150, 445, 150, 453, 150, 440, 150, 458, 150, 440, 
130, 150, 451, 150, 445, 149, 452, 150, 439, 150, 455, 150, 438, 
135, 150, 453, 150, 445, 149, 449, 150, 437, 150, 456, 150, 439, 
140, 150, 451, 150, 444, 150, 449, 150, 438, 150, 456, 150, 440, 
145, 150, 451, 150, 443, 150, 453, 150, 437, 150, 455, 150, 439, 
150, 150, 453, 150, 443, 149, 449, 150, 437, 150, 455, 150, 439, 
155, 150, 452, 150, 441, 149, 449, 149, 437, 150, 455, 150, 440, 
160, 150, 451, 150, 443, 150, 452, 149, 437, 150, 455, 150, 441, 
165, 150, 452, 150, 441, 150, 449, 149, 437, 150, 455, 150, 443, 
170, 150, 452, 150, 442, 150, 451, 149, 437, 150, 455, 149, 440, 
175, 150, 451, 150, 442, 149, 447, 149, 437, 150, 455, 150, 441, 
180, 150, 452, 150, 441, 149, 448, 149, 437, 150, 456, 150, 441, 
185, 150, 452, 150, 441, 150, 450, 150, 438, 150, 456, 150, 442, 
190, 150, 451, 150, 440, 150, 450, 150, 439, 150, 458, 150, 442, 
195, 150, 451, 149, 440, 149, 451, 149, 439, 150, 455, 150, 442, 
200, 150, 450, 150, 440, 149, 449, 150, 439, 150, 456, 150, 443, 
205, 150, 450, 150, 440, 149, 448, 149, 438, 149, 455, 149, 442, 
210, 150, 451, 150, 441, 148, 446, 150, 439, 150, 456, 150, 444, 
215, 150, 451, 150, 440, 150, 448, 150, 440, 150, 455, 150, 444, 
220, 150, 450, 150, 439, 149, 446, 149, 440, 150, 456, 150, 444, 
225, 150, 451, 150, 439, 150, 446, 150, 441, 150, 458, 150, 445, 
230, 150, 451, 150, 439, 149, 444, 150, 441, 150, 456, 150, 445, 
235, 150, 451, 150, 439, 150, 446, 150, 440, 150, 456, 150, 446, 
240, 150, 451, 150, 440, 150, 448, 149, 440, 150, 456, 149, 444, 
245, 150, 451, 150, 440, 149, 446, 150, 441, 150, 456, 150, 446, 
250, 150, 452, 150, 440, 150, 442, 149, 440, 150, 456, 149, 446, 
255, 150, 450, 150, 439, 149, 443, 149, 440, 150, 456, 150, 447, 
260, 150, 451, 150, 440, 149, 442, 149, 440, 150, 455, 150, 447, 
265, 150, 449, 150, 438, 149, 441, 150, 439, 150, 455, 150, 447, 
270, 150, 448, 150, 439, 149, 439, 149, 439, 150, 455, 150, 447, 
275, 150, 445, 150, 438, 149, 440, 149, 439, 149, 453, 150, 447, 
280, 150, 445, 150, 438, 149, 440, 150, 439, 150, 455, 150, 447, 
285, 150, 446, 150, 437, 149, 435, 149, 438, 150, 454, 150, 447, 
290, 150, 444, 150, 436, 149, 436, 149, 437, 150, 454, 150, 447, 
295, 150, 443, 150, 437, 150, 434, 150, 437, 150, 454, 150, 447, 
300, 150, 443, 150, 436, 150, 436, 149, 437, 150, 454, 150, 447, 
305, 150, 442, 150, 436, 149, 433, 149, 437, 150, 454, 150, 450, 
310, 150, 440, 150, 435, 150, 432, 149, 436, 150, 453, 150, 447, 
315, 150, 441, 150, 435, 149, 432, 150, 437, 150, 453, 150, 447, 
320, 149, 439, 150, 434, 149, 433, 149, 436, 150, 452, 150, 447, 
325, 150, 438, 150, 434, 150, 432, 149, 437, 150, 452, 150, 447, 
330, 150, 438, 150, 433, 150, 431, 149, 436, 150, 452, 150, 448, 
