t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 499, 149, 488, 150, 481, 150, 487, 150, 481, 
10, 150, 494, 150, 504, 150, 493, 150, 485, 150, 490, 150, 482, 
15, 149, 495, 149, 507, 149, 494, 149, 487, 150, 491, 150, 483, 
20, 150, 498, 150, 511, 150, 498, 149, 487, 150, 492, 150, 483, 
25, 150, 499, 150, 512, 149, 500, 149, 488, 150, 493, 150, 483, 
30, 149, 499, 149, 511, 149, 501, 149, 490, 150, 493, 150, 483, 
35, 149, 498, 149, 510, 149, 499, 149, 489, 150, 491, 150, 482, 
40, 149, 495, 149, 509, 149, 497, 150, 485, 150, 489, 150, 480, 
45, 150, 494, 150, 509, 150, 498, 150, 484, 150, 488, 150, 478, 
50, 150, 492, 150, 509, 149, 497, 149, 482, 150, 488, 150, 476, 
55, 150, 490, 150, 509, 149, 497, 149, 481, 150, 488, 150, 474, 
60, 150, 488, 150, 508, 149, 497, 149, 482, 150, 487, 150, 473, 
65, 150, 486, 150, 505, 149, 496, 149, 481, 150, 487, 150, 471, 
70, 150, 484, 149, 503, 149, 496, 150, 481, 150, 486, 150, 469, 
75, 150, 481, 150, 501, 149, 496, 150, 479, 150, 486, 150, 468, 
80, 150, 479, 150, 498, 150, 496, 150, 481, 150, 485, 150, 466, 
85, 150, 479, 150, 501, 149, 494, 150, 479, 150, 484, 150, 468, 
90, 150, 477, 150, 498, 149, 493, 150, 478, 150, 483, 150, 465, 
95, 150, 475, 150, 496, 150, 493, 150, 476, 150, 481, 150, 465, 
100, 150, 473, 150, 496, 150, 491, 150, 475, 150, 480, 149, 465, 
105, 150, 471, 150, 495, 150, 490, 149, 472, 150, 479, 150, 465, 
110, 150, 469, 150, 494, 149, 490, 150, 473, 150, 478, 150, 465, 
115, 150, 467, 150, 493, 149, 489, 149, 470, 150, 477, 150, 465, 
120, 149, 466, 150, 494, 149, 488, 150, 470, 150, 476, 150, 466, 
125, 150, 464, 149, 495, 149, 488, 149, 467, 150, 475, 149, 463, 
130, 149, 464, 150, 494, 149, 488, 149, 468, 150, 475, 150, 466, 
135, 149, 464, 150, 494, 149, 486, 150, 467, 150, 474, 150, 466, 
140, 150, 464, 150, 495, 149, 486, 149, 467, 150, 475, 150, 466, 
145, 149, 463, 150, 496, 150, 487, 149, 467, 150, 475, 150, 467, 
150, 149, 464, 150, 496, 149, 487, 150, 468, 150, 474, 150, 467, 
155, 150, 462, 150, 497, 149, 487, 150, 469, 150, 475, 150, 468, 
160, 150, 461, 150, 496, 151, 492, 149, 468, 150, 475, 150, 467, 
165, 149, 460, 150, 497, 149, 487, 150, 468, 150, 475, 150, 467, 
170, 149, 460, 150, 497, 150, 488, 149, 468, 150, 475, 150, 468, 
175, 150, 460, 150, 499, 149, 489, 149, 469, 150, 476, 150, 468, 
180, 150, 461, 150, 497, 149, 490, 150, 469, 150, 476, 150, 468, 
185, 150, 462, 150, 499, 150, 492, 149, 469, 150, 477, 150, 467, 
190, 150, 461, 150, 500, 149, 491, 150, 468, 150, 477, 150, 468, 
195, 150, 459, 150, 500, 150, 494, 150, 469, 150, 477, 150, 468, 
200, 150, 460, 150, 502, 150, 495, 150, 472, 150, 478, 150, 468, 
205, 150, 461, 149, 502, 149, 493, 150, 468, 150, 478, 150, 467, 
210, 150, 461, 150, 503, 149, 496, 150, 467, 150, 479, 150, 467, 
215, 150, 463, 150, 504, 150, 497, 149, 467, 150, 479, 150, 465, 
220, 150, 463, 150, 504, 150, 498, 150, 468, 150, 480, 150, 465, 
225, 150, 464, 150, 505, 149, 498, 150, 467, 150, 480, 150, 465, 
230, 150, 463, 150, 504, 149, 499, 149, 466, 150, 480, 150, 465, 
235, 150, 464, 150, 505, 150, 500, 150, 466, 150, 481, 150, 464, 
240, 150, 466, 150, 506, 150, 502, 149, 467, 150, 481, 150, 463, 
245, 150, 472, 150, 504, 150, 502, 150, 467, 150, 481, 150, 462, 
250, 150, 474, 150, 506, 149, 503, 150, 466, 150, 482, 150, 463, 
255, 149, 474, 150, 506, 149, 504, 149, 463, 150, 483, 150, 462, 
260, 149, 473, 150, 504, 150, 505, 149, 466, 150, 483, 150, 462, 
265, 149, 472, 150, 505, 149, 506, 149, 466, 150, 483, 150, 461, 
270, 150, 472, 150, 507, 149, 507, 150, 466, 150, 483, 150, 461, 
275, 150, 472, 150, 508, 150, 508, 150, 465, 150, 483, 150, 461, 
280, 150, 473, 149, 507, 149, 508, 150, 465, 150, 483, 150, 460, 
285, 150, 472, 150, 506, 150, 510, 149, 464, 150, 483, 150, 460, 
290, 150, 473, 149, 507, 150, 512, 150, 466, 150, 483, 150, 460, 
295, 150, 474, 149, 507, 149, 512, 149, 465, 150, 484, 150, 460, 
300, 150, 473, 150, 507, 150, 513, 149, 464, 150, 484, 150, 460, 
305, 150, 473, 150, 506, 150, 514, 150, 466, 150, 484, 150, 459, 
310, 150, 473, 149, 506, 149, 515, 150, 465, 150, 484, 150, 459, 
315, 150, 473, 150, 506, 149, 516, 150, 464, 150, 484, 150, 459, 
320, 150, 473, 149, 507, 149, 516, 149, 465, 150, 483, 150, 459, 
325, 150, 473, 150, 506, 149, 518, 149, 464, 150, 483, 150, 459, 
330, 150, 472, 150, 503, 149, 518, 150, 466, 150, 483, 150, 458, 
