t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 468, 149, 453, 149, 456, 150, 451, 150, 456, 
10, 150, 463, 150, 475, 150, 460, 149, 459, 150, 453, 150, 457, 
15, 150, 466, 150, 477, 150, 461, 149, 461, 150, 455, 150, 457, 
20, 150, 468, 150, 479, 149, 462, 149, 462, 150, 456, 150, 455, 
25, 150, 469, 149, 481, 150, 464, 149, 463, 150, 457, 150, 455, 
30, 150, 470, 149, 481, 149, 465, 149, 465, 150, 459, 150, 455, 
35, 150, 470, 150, 483, 149, 466, 150, 465, 149, 458, 150, 456, 
40, 150, 469, 150, 482, 150, 465, 149, 464, 150, 457, 150, 457, 
45, 150, 469, 150, 482, 149, 465, 150, 464, 150, 457, 150, 457, 
50, 150, 469, 150, 482, 149, 465, 149, 464, 150, 457, 150, 456, 
55, 150, 468, 150, 484, 149, 465, 149, 463, 150, 456, 150, 455, 
60, 150, 468, 150, 483, 149, 465, 150, 462, 150, 456, 150, 454, 
65, 150, 467, 150, 481, 150, 464, 149, 462, 150, 456, 150, 453, 
70, 150, 466, 150, 480, 150, 464, 149, 462, 150, 455, 150, 453, 
75, 150, 464, 150, 478, 149, 462, 149, 461, 149, 453, 150, 451, 
80, 150, 463, 150, 475, 149, 461, 149, 460, 150, 453, 150, 450, 
85, 150, 462, 150, 474, 150, 460, 149, 460, 150, 452, 150, 450, 
90, 150, 460, 150, 471, 150, 458, 150, 458, 150, 451, 150, 449, 
95, 150, 459, 150, 470, 149, 455, 149, 457, 150, 451, 150, 449, 
100, 150, 458, 150, 468, 150, 454, 149, 455, 150, 450, 150, 449, 
105, 150, 457, 149, 467, 149, 451, 149, 453, 150, 449, 150, 449, 
110, 150, 456, 150, 467, 149, 452, 150, 452, 150, 448, 150, 449, 
115, 150, 456, 150, 468, 149, 451, 150, 451, 150, 447, 149, 449, 
120, 150, 455, 150, 466, 151, 454, 149, 451, 150, 448, 150, 449, 
125, 150, 455, 150, 467, 149, 449, 149, 449, 150, 446, 150, 450, 
130, 150, 455, 150, 466, 150, 448, 149, 448, 150, 446, 150, 450, 
135, 150, 454, 150, 467, 149, 447, 149, 449, 150, 446, 150, 450, 
140, 150, 454, 149, 466, 149, 446, 150, 448, 150, 445, 150, 450, 
145, 150, 454, 150, 466, 149, 447, 149, 448, 150, 445, 150, 450, 
150, 150, 454, 150, 466, 149, 446, 149, 448, 150, 445, 150, 450, 
155, 150, 453, 150, 465, 150, 447, 150, 448, 150, 445, 150, 450, 
160, 150, 454, 150, 465, 150, 447, 150, 448, 150, 445, 150, 450, 
165, 150, 453, 150, 465, 149, 447, 150, 447, 150, 448, 150, 450, 
170, 150, 453, 150, 465, 149, 446, 149, 447, 150, 446, 149, 450, 
175, 150, 453, 149, 463, 149, 447, 149, 448, 150, 447, 150, 450, 
180, 150, 453, 150, 466, 149, 446, 149, 448, 150, 447, 149, 451, 
185, 150, 453, 149, 465, 149, 447, 149, 448, 150, 447, 150, 451, 
190, 150, 453, 150, 467, 149, 446, 149, 448, 150, 448, 150, 451, 
195, 150, 453, 150, 467, 149, 446, 149, 448, 149, 449, 150, 451, 
200, 150, 453, 150, 466, 149, 446, 150, 448, 150, 449, 150, 452, 
205, 150, 452, 150, 466, 149, 446, 150, 448, 150, 450, 150, 452, 
210, 150, 453, 150, 466, 149, 446, 149, 448, 150, 450, 149, 452, 
215, 150, 453, 149, 465, 149, 444, 149, 447, 150, 451, 149, 451, 
220, 150, 452, 150, 466, 149, 446, 150, 447, 150, 452, 150, 452, 
225, 150, 452, 150, 466, 149, 445, 149, 447, 150, 452, 150, 453, 
230, 150, 453, 150, 464, 149, 446, 149, 447, 150, 453, 150, 452, 
235, 150, 452, 150, 465, 149, 445, 149, 448, 150, 454, 150, 453, 
240, 150, 452, 150, 463, 149, 445, 150, 447, 150, 454, 150, 452, 
245, 150, 452, 150, 463, 149, 446, 150, 447, 150, 455, 150, 452, 
250, 150, 451, 150, 462, 149, 444, 149, 446, 150, 455, 150, 452, 
255, 150, 452, 150, 462, 149, 446, 149, 446, 150, 455, 149, 452, 
260, 150, 452, 150, 462, 149, 445, 149, 446, 150, 455, 150, 453, 
265, 150, 451, 150, 462, 150, 448, 150, 446, 150, 457, 150, 453, 
270, 150, 451, 150, 462, 149, 445, 149, 446, 150, 456, 150, 453, 
275, 150, 451, 150, 461, 150, 444, 149, 446, 150, 455, 150, 453, 
280, 150, 451, 150, 461, 149, 444, 150, 445, 150, 456, 150, 452, 
285, 150, 451, 150, 460, 149, 445, 149, 444, 150, 456, 150, 453, 
290, 150, 451, 150, 460, 149, 445, 149, 445, 150, 456, 150, 452, 
295, 150, 451, 150, 458, 149, 446, 149, 444, 150, 455, 150, 453, 
300, 150, 451, 150, 458, 149, 445, 149, 444, 150, 455, 150, 453, 
305, 150, 451, 150, 457, 149, 446, 149, 443, 150, 455, 150, 453, 
310, 150, 451, 150, 458, 149, 446, 149, 444, 150, 456, 150, 454, 
315, 150, 451, 150, 457, 149, 445, 149, 444, 150, 456, 150, 454, 
320, 150, 451, 150, 457, 149, 444, 150, 443, 150, 455, 150, 455, 
325, 150, 451, 150, 456, 149, 444, 150, 442, 149, 454, 150, 455, 
330, 150, 451, 150, 454, 149, 444, 149, 441, 150, 455, 150, 455, 
