t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 488, 149, 478, 149, 495, 150, 496, 150, 495, 
10, 150, 511, 150, 494, 149, 483, 149, 501, 150, 501, 150, 497, 
15, 150, 514, 150, 497, 149, 487, 149, 503, 150, 503, 150, 499, 
20, 150, 516, 150, 499, 149, 488, 150, 505, 150, 505, 150, 500, 
25, 149, 518, 150, 501, 150, 491, 149, 508, 150, 506, 150, 500, 
30, 150, 519, 150, 500, 150, 491, 149, 506, 150, 505, 150, 501, 
35, 150, 518, 150, 501, 150, 491, 149, 507, 150, 505, 150, 500, 
40, 150, 518, 150, 500, 149, 491, 149, 503, 150, 502, 150, 495, 
45, 150, 518, 150, 501, 149, 490, 150, 502, 150, 501, 150, 494, 
50, 150, 517, 149, 499, 149, 488, 149, 501, 150, 499, 150, 492, 
55, 150, 515, 150, 499, 149, 485, 149, 499, 150, 498, 150, 490, 
60, 150, 512, 150, 497, 149, 483, 149, 498, 150, 496, 150, 488, 
65, 149, 509, 150, 495, 149, 481, 149, 495, 150, 493, 150, 486, 
70, 150, 507, 150, 493, 149, 480, 150, 492, 150, 491, 150, 484, 
75, 150, 508, 150, 491, 149, 479, 150, 490, 150, 489, 150, 483, 
80, 150, 505, 150, 489, 150, 477, 150, 487, 150, 488, 150, 480, 
85, 150, 505, 150, 488, 149, 476, 149, 484, 150, 486, 150, 479, 
90, 150, 505, 150, 487, 149, 475, 150, 483, 149, 483, 150, 476, 
95, 150, 505, 150, 486, 150, 474, 149, 481, 150, 483, 150, 476, 
100, 150, 504, 150, 485, 149, 473, 149, 480, 150, 482, 150, 474, 
105, 150, 505, 150, 485, 150, 471, 150, 479, 150, 481, 150, 474, 
110, 150, 505, 150, 484, 149, 470, 149, 479, 149, 480, 150, 474, 
115, 150, 505, 150, 483, 149, 468, 150, 478, 150, 480, 150, 474, 
120, 150, 505, 150, 483, 149, 468, 149, 478, 150, 480, 150, 473, 
125, 149, 505, 149, 481, 150, 467, 149, 479, 150, 480, 150, 475, 
130, 150, 506, 149, 482, 149, 467, 149, 477, 150, 480, 150, 472, 
135, 149, 505, 149, 482, 149, 467, 150, 478, 150, 480, 150, 473, 
140, 150, 506, 150, 484, 149, 467, 149, 478, 150, 480, 150, 473, 
145, 150, 507, 149, 482, 150, 467, 149, 478, 150, 480, 150, 473, 
150, 150, 507, 150, 485, 149, 467, 149, 478, 150, 480, 150, 473, 
155, 150, 508, 150, 483, 149, 467, 150, 479, 150, 482, 150, 473, 
160, 150, 507, 150, 483, 149, 467, 150, 478, 150, 481, 150, 474, 
165, 150, 508, 150, 483, 149, 467, 149, 478, 150, 481, 150, 474, 
170, 150, 508, 150, 483, 149, 467, 149, 480, 150, 481, 149, 474, 
175, 150, 509, 150, 483, 149, 468, 149, 480, 150, 483, 150, 474, 
180, 150, 509, 150, 483, 149, 468, 149, 481, 150, 483, 149, 475, 
185, 150, 510, 149, 482, 150, 468, 149, 481, 149, 481, 150, 475, 
190, 150, 510, 150, 483, 149, 468, 149, 482, 150, 483, 150, 475, 
195, 150, 511, 150, 483, 149, 468, 150, 481, 150, 483, 149, 475, 
200, 150, 511, 150, 483, 149, 468, 149, 481, 150, 484, 150, 476, 
205, 150, 511, 150, 483, 149, 468, 150, 483, 150, 485, 150, 477, 
210, 150, 511, 150, 483, 149, 468, 149, 483, 150, 485, 150, 477, 
215, 150, 512, 150, 483, 149, 468, 150, 484, 150, 485, 150, 477, 
220, 150, 512, 150, 483, 149, 468, 149, 482, 150, 485, 150, 478, 
225, 150, 512, 150, 483, 150, 468, 149, 484, 150, 486, 150, 477, 
230, 150, 512, 150, 483, 149, 467, 149, 483, 150, 486, 150, 478, 
235, 150, 512, 149, 481, 150, 468, 149, 482, 149, 485, 150, 479, 
240, 150, 511, 150, 481, 150, 467, 149, 482, 150, 487, 150, 479, 
245, 150, 510, 150, 481, 150, 467, 150, 482, 150, 487, 150, 479, 
250, 150, 510, 149, 481, 149, 467, 149, 482, 150, 488, 150, 480, 
255, 150, 509, 150, 480, 150, 466, 150, 482, 150, 488, 150, 480, 
260, 150, 508, 150, 480, 150, 467, 149, 481, 150, 489, 150, 481, 
265, 150, 508, 150, 479, 149, 466, 149, 480, 150, 488, 149, 480, 
270, 150, 507, 150, 478, 149, 466, 149, 480, 149, 487, 150, 481, 
275, 150, 506, 150, 477, 149, 466, 149, 478, 150, 488, 149, 479, 
280, 150, 506, 150, 476, 149, 465, 150, 480, 150, 488, 150, 482, 
285, 150, 505, 150, 475, 149, 464, 150, 478, 150, 487, 150, 481, 
290, 150, 504, 150, 474, 149, 464, 149, 477, 150, 487, 150, 483, 
295, 150, 503, 150, 473, 150, 464, 149, 476, 150, 487, 150, 482, 
300, 150, 502, 150, 472, 149, 465, 150, 476, 150, 486, 151, 486, 
305, 150, 500, 150, 472, 150, 465, 150, 476, 150, 487, 150, 483, 
310, 150, 499, 150, 469, 149, 465, 150, 474, 150, 487, 150, 482, 
315, 150, 498, 150, 466, 149, 465, 149, 475, 149, 485, 149, 482, 
320, 150, 497, 150, 464, 150, 465, 150, 474, 150, 486, 150, 482, 
325, 150, 496, 150, 463, 149, 465, 150, 474, 150, 485, 150, 483, 
330, 150, 495, 149, 460, 149, 465, 150, 472, 150, 486, 150, 483, 
