t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 488, 150, 472, 149, 490, 150, 485, 150, 498, 
10, 150, 504, 150, 488, 149, 471, 149, 490, 150, 484, 150, 498, 
15, 150, 504, 150, 488, 149, 471, 149, 491, 150, 484, 150, 498, 
20, 150, 504, 150, 487, 149, 471, 150, 490, 150, 484, 150, 498, 
25, 150, 504, 150, 488, 149, 472, 149, 490, 150, 484, 150, 498, 
30, 150, 505, 150, 487, 149, 471, 149, 490, 150, 484, 150, 498, 
35, 149, 500, 150, 487, 150, 471, 149, 489, 150, 483, 150, 497, 
40, 150, 503, 150, 486, 149, 470, 150, 488, 150, 481, 150, 495, 
45, 150, 503, 150, 486, 149, 470, 149, 487, 150, 479, 150, 493, 
50, 150, 502, 150, 486, 150, 469, 150, 487, 150, 478, 150, 492, 
55, 150, 502, 150, 486, 150, 468, 150, 487, 150, 477, 150, 490, 
60, 150, 502, 150, 486, 149, 467, 149, 485, 150, 476, 150, 489, 
65, 150, 501, 150, 485, 149, 467, 149, 484, 150, 475, 150, 487, 
70, 150, 500, 150, 485, 150, 465, 149, 482, 150, 474, 150, 486, 
75, 149, 499, 150, 485, 149, 463, 149, 481, 150, 473, 150, 484, 
80, 150, 498, 150, 484, 149, 461, 149, 479, 150, 471, 150, 483, 
85, 150, 497, 150, 484, 150, 460, 149, 475, 150, 469, 150, 481, 
90, 150, 495, 150, 482, 149, 458, 150, 476, 150, 468, 150, 480, 
95, 150, 493, 150, 481, 150, 456, 150, 474, 150, 466, 150, 479, 
100, 150, 492, 150, 480, 149, 454, 149, 472, 150, 465, 150, 478, 
105, 150, 490, 150, 478, 150, 453, 150, 471, 150, 464, 150, 477, 
110, 150, 490, 150, 477, 150, 452, 149, 470, 150, 463, 150, 476, 
115, 150, 488, 150, 476, 149, 451, 149, 469, 150, 462, 150, 476, 
120, 150, 487, 150, 474, 149, 450, 150, 468, 150, 461, 150, 475, 
125, 150, 487, 150, 473, 150, 449, 149, 468, 150, 461, 150, 475, 
130, 149, 484, 150, 472, 149, 448, 149, 468, 150, 460, 150, 474, 
135, 150, 486, 150, 471, 149, 448, 149, 467, 150, 460, 150, 474, 
140, 150, 486, 150, 470, 149, 446, 150, 467, 150, 460, 150, 474, 
145, 150, 486, 150, 470, 149, 446, 150, 467, 150, 460, 150, 474, 
150, 150, 486, 150, 469, 150, 448, 150, 467, 150, 460, 150, 474, 
155, 150, 486, 150, 469, 149, 446, 149, 467, 150, 460, 150, 474, 
160, 150, 486, 150, 468, 149, 445, 150, 468, 150, 461, 150, 474, 
165, 150, 486, 150, 469, 149, 445, 150, 468, 150, 460, 150, 475, 
170, 150, 487, 150, 468, 149, 446, 150, 468, 150, 461, 150, 475, 
175, 150, 488, 150, 469, 149, 446, 150, 469, 150, 462, 150, 475, 
180, 150, 488, 150, 468, 149, 445, 149, 469, 150, 462, 150, 476, 
185, 150, 488, 150, 469, 149, 445, 150, 470, 150, 462, 150, 476, 
190, 150, 488, 150, 468, 149, 446, 149, 469, 150, 463, 150, 476, 
195, 150, 489, 150, 468, 149, 447, 150, 471, 150, 464, 150, 476, 
200, 150, 489, 150, 469, 149, 447, 149, 471, 150, 464, 150, 476, 
205, 150, 490, 150, 469, 149, 446, 150, 472, 150, 465, 150, 477, 
210, 150, 490, 150, 469, 150, 449, 150, 473, 150, 465, 150, 477, 
215, 150, 490, 150, 469, 150, 449, 150, 473, 150, 465, 150, 478, 
220, 150, 491, 150, 469, 150, 449, 149, 474, 150, 466, 150, 478, 
225, 150, 491, 150, 469, 150, 449, 150, 474, 150, 467, 150, 478, 
230, 150, 492, 150, 469, 150, 451, 150, 475, 150, 467, 150, 479, 
235, 149, 491, 150, 469, 149, 451, 149, 473, 150, 467, 150, 479, 
240, 150, 492, 150, 469, 149, 451, 149, 476, 150, 468, 150, 479, 
245, 150, 493, 150, 469, 150, 451, 149, 475, 150, 469, 150, 479, 
250, 150, 493, 150, 470, 149, 452, 150, 477, 150, 469, 150, 479, 
255, 150, 493, 150, 470, 150, 452, 150, 477, 150, 470, 150, 480, 
260, 150, 494, 150, 470, 149, 452, 150, 480, 150, 470, 150, 480, 
265, 150, 494, 150, 470, 150, 453, 150, 478, 150, 470, 150, 480, 
270, 150, 495, 150, 470, 149, 453, 149, 478, 150, 470, 150, 481, 
275, 150, 494, 150, 470, 149, 452, 149, 479, 150, 471, 150, 481, 
280, 150, 494, 150, 470, 149, 454, 149, 479, 150, 471, 150, 481, 
285, 150, 494, 150, 470, 149, 454, 149, 479, 150, 471, 150, 481, 
290, 150, 494, 150, 470, 149, 454, 149, 480, 150, 471, 150, 482, 
295, 150, 494, 150, 470, 149, 454, 149, 482, 150, 471, 150, 482, 
300, 150, 494, 150, 470, 150, 455, 150, 482, 150, 471, 150, 482, 
305, 150, 494, 150, 471, 150, 454, 149, 482, 150, 471, 150, 482, 
310, 150, 494, 150, 470, 149, 452, 150, 482, 150, 471, 150, 483, 
315, 150, 494, 150, 471, 149, 454, 149, 483, 150, 471, 150, 483, 
320, 150, 494, 150, 470, 150, 454, 150, 483, 150, 471, 150, 483, 
325, 150, 494, 150, 471, 150, 454, 150, 484, 150, 472, 150, 483, 
330, 150, 494, 150, 471, 149, 454, 150, 485, 150, 472, 150, 483, 
