t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 463, 149, 454, 150, 467, 150, 456, 150, 446, 
10, 149, 469, 150, 468, 150, 458, 150, 468, 150, 458, 150, 446, 
15, 150, 471, 150, 471, 149, 460, 150, 469, 150, 459, 150, 447, 
20, 150, 473, 150, 472, 150, 461, 150, 470, 150, 460, 150, 447, 
25, 150, 474, 150, 473, 149, 463, 149, 471, 150, 460, 150, 447, 
30, 149, 475, 150, 475, 149, 463, 149, 472, 150, 460, 150, 447, 
35, 150, 476, 150, 476, 149, 464, 150, 473, 150, 462, 150, 449, 
40, 150, 477, 150, 477, 150, 465, 150, 473, 150, 460, 150, 448, 
45, 150, 477, 150, 477, 149, 465, 149, 472, 150, 461, 150, 448, 
50, 150, 478, 150, 477, 150, 466, 150, 471, 150, 460, 150, 448, 
55, 150, 478, 150, 479, 150, 464, 150, 472, 150, 460, 150, 447, 
60, 149, 476, 150, 478, 149, 463, 149, 469, 150, 459, 150, 447, 
65, 150, 476, 150, 479, 149, 462, 149, 469, 150, 459, 150, 447, 
70, 150, 474, 150, 478, 150, 458, 150, 467, 150, 457, 150, 446, 
75, 150, 472, 150, 477, 149, 456, 149, 465, 150, 455, 150, 446, 
80, 150, 471, 150, 475, 149, 454, 150, 464, 150, 453, 150, 446, 
85, 150, 469, 150, 474, 149, 452, 149, 462, 149, 450, 150, 446, 
90, 150, 468, 150, 472, 150, 451, 149, 460, 149, 449, 150, 445, 
95, 149, 464, 150, 471, 149, 450, 149, 459, 149, 446, 149, 445, 
100, 150, 466, 150, 470, 149, 449, 149, 458, 150, 447, 150, 446, 
105, 150, 465, 150, 470, 149, 448, 149, 456, 149, 446, 150, 445, 
110, 150, 464, 150, 468, 149, 448, 149, 455, 150, 445, 149, 443, 
115, 150, 464, 150, 467, 149, 447, 150, 455, 150, 445, 150, 443, 
120, 150, 463, 150, 467, 149, 447, 149, 455, 150, 444, 150, 442, 
125, 150, 462, 150, 467, 149, 447, 150, 455, 150, 443, 150, 441, 
130, 150, 462, 150, 466, 150, 447, 149, 454, 150, 443, 149, 439, 
135, 150, 461, 150, 465, 149, 447, 149, 454, 150, 442, 150, 440, 
140, 150, 461, 150, 465, 149, 447, 149, 454, 150, 442, 150, 439, 
145, 150, 461, 150, 465, 149, 448, 149, 454, 150, 442, 150, 438, 
150, 150, 461, 150, 465, 149, 448, 149, 454, 150, 441, 149, 436, 
155, 150, 461, 150, 464, 149, 448, 149, 454, 150, 441, 150, 436, 
160, 150, 461, 150, 465, 149, 449, 150, 454, 150, 442, 150, 435, 
165, 150, 461, 150, 466, 149, 450, 150, 455, 150, 441, 150, 435, 
170, 150, 461, 150, 465, 150, 450, 150, 455, 150, 443, 150, 434, 
175, 150, 461, 150, 466, 149, 451, 149, 456, 149, 442, 149, 432, 
180, 150, 462, 150, 467, 149, 451, 150, 456, 150, 442, 150, 433, 
185, 150, 462, 150, 467, 149, 452, 150, 455, 150, 442, 150, 432, 
190, 150, 462, 150, 467, 149, 453, 149, 456, 150, 442, 150, 431, 
195, 150, 463, 150, 468, 149, 453, 150, 457, 150, 443, 150, 430, 
200, 150, 463, 150, 468, 149, 454, 150, 458, 150, 442, 150, 431, 
205, 150, 463, 150, 469, 149, 455, 150, 458, 150, 442, 150, 430, 
210, 150, 464, 150, 470, 149, 456, 149, 458, 150, 443, 150, 430, 
215, 150, 464, 150, 470, 149, 457, 150, 459, 150, 443, 150, 430, 
220, 150, 465, 150, 470, 150, 457, 149, 458, 150, 443, 150, 429, 
225, 150, 466, 150, 471, 149, 459, 150, 460, 150, 443, 150, 429, 
230, 150, 466, 150, 471, 149, 460, 150, 460, 150, 444, 150, 429, 
235, 150, 467, 150, 472, 149, 460, 149, 460, 150, 444, 150, 428, 
240, 150, 467, 150, 472, 149, 461, 150, 459, 150, 443, 150, 428, 
245, 150, 468, 150, 474, 149, 462, 149, 460, 150, 443, 150, 428, 
250, 150, 468, 150, 473, 149, 463, 149, 459, 149, 442, 149, 426, 
255, 150, 469, 150, 475, 149, 463, 150, 461, 150, 442, 150, 428, 
260, 150, 469, 149, 473, 150, 464, 149, 460, 150, 442, 150, 427, 
265, 150, 469, 150, 475, 149, 465, 149, 461, 150, 442, 150, 428, 
270, 150, 470, 150, 474, 150, 466, 149, 461, 150, 442, 150, 427, 
275, 150, 470, 150, 474, 149, 466, 149, 461, 150, 441, 150, 427, 
280, 150, 470, 150, 476, 149, 466, 149, 462, 150, 441, 150, 427, 
285, 150, 470, 150, 476, 150, 466, 149, 461, 150, 441, 150, 428, 
290, 150, 470, 150, 477, 150, 466, 149, 461, 150, 440, 150, 427, 
295, 150, 470, 150, 478, 149, 467, 149, 461, 150, 440, 150, 426, 
300, 150, 470, 150, 477, 150, 467, 150, 461, 150, 440, 150, 426, 
305, 150, 471, 150, 478, 150, 469, 149, 460, 150, 439, 150, 426, 
310, 150, 470, 150, 478, 149, 468, 149, 460, 150, 439, 150, 426, 
315, 150, 471, 150, 477, 149, 468, 149, 461, 150, 438, 150, 426, 
320, 150, 470, 150, 478, 149, 468, 150, 459, 150, 438, 150, 426, 
325, 150, 470, 150, 478, 149, 469, 149, 460, 150, 438, 150, 426, 
330, 150, 469, 150, 478, 149, 469, 149, 459, 150, 437, 150, 426, 
