t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 501, 149, 488, 149, 498, 150, 485, 150, 493, 
10, 150, 501, 150, 508, 149, 493, 149, 502, 150, 487, 150, 494, 
15, 150, 504, 150, 511, 149, 496, 149, 503, 150, 489, 150, 494, 
20, 150, 505, 150, 514, 150, 498, 149, 505, 150, 490, 150, 494, 
25, 150, 507, 150, 515, 149, 499, 150, 506, 150, 489, 150, 495, 
30, 150, 507, 150, 516, 149, 500, 149, 507, 150, 489, 150, 494, 
35, 150, 509, 150, 518, 150, 502, 149, 507, 150, 490, 150, 495, 
40, 150, 509, 150, 518, 149, 502, 150, 506, 150, 490, 150, 495, 
45, 150, 509, 150, 517, 149, 502, 149, 507, 150, 490, 149, 493, 
50, 150, 509, 150, 517, 149, 503, 150, 506, 150, 490, 150, 496, 
55, 150, 509, 150, 517, 150, 504, 150, 506, 150, 490, 150, 496, 
60, 150, 509, 150, 515, 149, 504, 150, 504, 150, 490, 150, 495, 
65, 150, 507, 150, 514, 149, 503, 150, 502, 150, 489, 150, 494, 
70, 150, 506, 150, 512, 149, 504, 149, 502, 150, 488, 150, 493, 
75, 150, 505, 150, 510, 150, 503, 150, 500, 150, 487, 150, 492, 
80, 149, 503, 149, 507, 149, 502, 150, 498, 149, 485, 149, 491, 
85, 150, 503, 150, 506, 149, 501, 149, 497, 150, 483, 150, 490, 
90, 150, 502, 150, 506, 149, 499, 150, 495, 150, 482, 150, 489, 
95, 150, 501, 150, 505, 149, 499, 150, 495, 150, 481, 150, 488, 
100, 150, 500, 150, 504, 149, 498, 149, 494, 150, 480, 150, 488, 
105, 150, 500, 150, 504, 149, 496, 149, 494, 150, 479, 150, 487, 
110, 150, 499, 150, 503, 149, 494, 149, 493, 150, 479, 150, 487, 
115, 150, 499, 150, 503, 149, 493, 150, 494, 150, 478, 150, 486, 
120, 150, 499, 150, 503, 149, 492, 150, 493, 150, 478, 150, 485, 
125, 150, 499, 150, 503, 149, 492, 149, 493, 150, 478, 150, 485, 
130, 150, 499, 150, 503, 149, 491, 149, 493, 150, 477, 150, 484, 
135, 150, 499, 150, 504, 149, 490, 150, 493, 150, 477, 150, 483, 
140, 150, 499, 150, 504, 149, 489, 149, 493, 149, 476, 150, 483, 
145, 150, 499, 150, 503, 149, 489, 150, 493, 150, 477, 150, 483, 
150, 150, 499, 150, 504, 149, 489, 149, 493, 150, 477, 150, 482, 
155, 150, 499, 150, 505, 149, 489, 149, 493, 150, 477, 150, 482, 
160, 150, 499, 150, 505, 149, 489, 149, 493, 150, 477, 150, 482, 
165, 150, 500, 150, 505, 150, 488, 149, 492, 150, 477, 150, 481, 
170, 150, 500, 150, 506, 150, 489, 149, 493, 150, 478, 150, 481, 
175, 150, 500, 150, 505, 149, 488, 149, 493, 150, 477, 150, 481, 
180, 150, 500, 150, 506, 149, 487, 149, 493, 150, 478, 150, 481, 
185, 150, 500, 150, 507, 149, 487, 149, 493, 150, 478, 150, 480, 
190, 150, 501, 150, 507, 149, 486, 149, 493, 150, 478, 150, 482, 
195, 150, 501, 150, 507, 149, 485, 149, 492, 150, 478, 150, 480, 
200, 150, 500, 150, 507, 149, 485, 149, 493, 150, 478, 150, 480, 
205, 150, 501, 150, 507, 150, 485, 150, 491, 150, 478, 150, 480, 
210, 150, 501, 150, 508, 150, 483, 149, 492, 150, 478, 150, 481, 
215, 150, 501, 149, 508, 149, 482, 149, 491, 150, 478, 150, 480, 
220, 150, 501, 150, 509, 150, 481, 149, 492, 150, 478, 150, 480, 
225, 150, 501, 150, 509, 149, 481, 149, 492, 150, 479, 150, 480, 
230, 150, 501, 150, 508, 149, 480, 150, 491, 150, 478, 150, 480, 
235, 150, 501, 150, 509, 149, 480, 149, 491, 150, 478, 150, 480, 
240, 150, 501, 150, 509, 150, 479, 150, 490, 150, 477, 150, 479, 
245, 150, 500, 150, 510, 150, 479, 150, 489, 150, 477, 150, 479, 
250, 150, 501, 150, 509, 149, 475, 149, 490, 150, 477, 150, 479, 
255, 150, 500, 150, 509, 150, 477, 150, 490, 150, 477, 150, 479, 
260, 150, 500, 149, 508, 150, 477, 149, 488, 149, 475, 150, 479, 
265, 150, 500, 150, 508, 150, 476, 150, 487, 150, 478, 150, 478, 
270, 150, 499, 150, 508, 150, 476, 149, 486, 150, 476, 150, 478, 
275, 150, 499, 150, 508, 150, 475, 149, 486, 150, 476, 150, 477, 
280, 150, 498, 150, 509, 149, 475, 149, 486, 150, 476, 150, 477, 
285, 150, 498, 150, 507, 149, 474, 149, 484, 150, 475, 150, 477, 
290, 150, 498, 150, 507, 149, 475, 150, 483, 150, 475, 150, 477, 
295, 150, 497, 150, 507, 150, 474, 150, 481, 150, 474, 150, 477, 
300, 150, 497, 150, 506, 149, 472, 149, 482, 150, 474, 150, 477, 
305, 150, 496, 150, 505, 150, 473, 149, 479, 150, 473, 150, 477, 
310, 150, 495, 150, 506, 150, 472, 150, 479, 150, 473, 150, 477, 
315, 150, 494, 150, 504, 149, 470, 149, 478, 149, 472, 150, 477, 
320, 150, 493, 150, 503, 150, 470, 149, 477, 150, 471, 150, 478, 
325, 150, 491, 150, 504, 150, 469, 149, 475, 150, 472, 150, 478, 
330, 149, 489, 150, 502, 149, 466, 150, 475, 150, 471, 150, 478, 
