t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 461, 149, 457, 149, 466, 150, 469, 150, 472, 
10, 150, 479, 150, 460, 149, 455, 150, 464, 150, 469, 150, 470, 
15, 150, 478, 150, 459, 149, 455, 149, 465, 150, 469, 150, 470, 
20, 150, 478, 150, 459, 149, 455, 149, 465, 150, 469, 149, 470, 
25, 150, 478, 150, 459, 149, 455, 149, 466, 150, 469, 150, 470, 
30, 150, 477, 150, 460, 150, 456, 149, 467, 150, 469, 150, 470, 
35, 150, 478, 150, 460, 150, 456, 149, 466, 150, 469, 150, 470, 
40, 150, 476, 150, 459, 149, 455, 150, 465, 150, 466, 150, 469, 
45, 150, 476, 150, 459, 149, 455, 149, 465, 150, 467, 150, 469, 
50, 150, 476, 150, 459, 149, 456, 150, 466, 150, 467, 150, 469, 
55, 150, 477, 150, 459, 150, 456, 150, 466, 150, 467, 150, 468, 
60, 150, 477, 150, 459, 150, 455, 149, 466, 150, 467, 150, 468, 
65, 150, 476, 150, 459, 149, 455, 150, 465, 150, 465, 150, 467, 
70, 150, 476, 150, 459, 149, 454, 150, 464, 150, 465, 150, 466, 
75, 150, 475, 150, 459, 150, 452, 150, 463, 150, 463, 150, 464, 
80, 150, 474, 150, 458, 150, 451, 149, 461, 150, 462, 150, 463, 
85, 150, 473, 150, 457, 149, 449, 149, 459, 150, 461, 150, 462, 
90, 150, 472, 150, 456, 149, 449, 149, 457, 150, 460, 150, 462, 
95, 150, 470, 150, 455, 149, 448, 149, 456, 150, 459, 150, 461, 
100, 150, 469, 150, 455, 149, 447, 149, 456, 150, 459, 150, 460, 
105, 150, 468, 150, 454, 149, 446, 150, 455, 150, 458, 150, 460, 
110, 150, 467, 150, 453, 149, 445, 150, 454, 150, 458, 150, 460, 
115, 150, 467, 150, 452, 149, 445, 150, 453, 150, 457, 150, 459, 
120, 150, 466, 150, 452, 149, 444, 149, 452, 150, 457, 150, 459, 
125, 150, 466, 150, 451, 149, 444, 149, 452, 150, 456, 150, 458, 
130, 150, 466, 150, 450, 149, 443, 150, 452, 150, 456, 150, 458, 
135, 150, 466, 150, 450, 150, 443, 150, 452, 150, 455, 150, 458, 
140, 150, 465, 150, 449, 149, 442, 149, 452, 150, 455, 150, 457, 
145, 150, 465, 150, 449, 149, 442, 149, 452, 150, 455, 150, 457, 
150, 150, 465, 150, 448, 149, 441, 149, 452, 150, 454, 149, 457, 
155, 150, 465, 150, 448, 149, 441, 149, 452, 150, 455, 149, 457, 
160, 150, 465, 150, 448, 149, 441, 149, 452, 150, 454, 150, 457, 
165, 150, 465, 150, 447, 150, 441, 150, 452, 150, 455, 150, 457, 
170, 150, 466, 150, 447, 149, 440, 149, 451, 150, 454, 150, 457, 
175, 150, 466, 150, 447, 149, 441, 150, 452, 150, 454, 150, 457, 
180, 150, 466, 150, 446, 149, 440, 150, 452, 150, 454, 150, 457, 
185, 150, 466, 150, 446, 149, 440, 149, 451, 150, 454, 150, 457, 
190, 150, 466, 150, 446, 149, 440, 149, 451, 150, 454, 150, 457, 
195, 150, 467, 150, 446, 149, 440, 150, 451, 149, 454, 150, 457, 
200, 150, 467, 150, 446, 150, 440, 149, 451, 150, 454, 150, 457, 
205, 150, 467, 150, 445, 150, 440, 150, 451, 150, 454, 150, 458, 
210, 150, 467, 150, 446, 149, 440, 149, 451, 150, 454, 150, 457, 
215, 150, 467, 150, 445, 150, 440, 149, 451, 150, 455, 150, 457, 
220, 150, 467, 150, 445, 150, 440, 149, 452, 150, 455, 150, 457, 
225, 150, 468, 150, 445, 150, 440, 150, 451, 150, 454, 150, 457, 
230, 150, 468, 150, 445, 150, 439, 149, 451, 150, 455, 150, 457, 
235, 150, 468, 150, 445, 149, 439, 149, 451, 150, 454, 150, 457, 
240, 150, 468, 150, 444, 149, 439, 149, 451, 150, 454, 150, 457, 
245, 150, 468, 150, 444, 149, 439, 149, 451, 149, 453, 149, 456, 
250, 150, 468, 150, 444, 150, 439, 149, 451, 150, 454, 150, 457, 
255, 150, 468, 150, 443, 150, 439, 150, 451, 150, 455, 150, 457, 
260, 150, 469, 150, 443, 149, 439, 150, 451, 150, 453, 150, 456, 
265, 150, 469, 150, 443, 149, 439, 150, 451, 150, 454, 150, 456, 
270, 150, 469, 150, 443, 149, 439, 150, 450, 150, 453, 150, 456, 
275, 150, 469, 150, 442, 150, 439, 149, 450, 150, 453, 149, 455, 
280, 150, 469, 150, 442, 150, 439, 150, 450, 149, 453, 149, 455, 
285, 150, 469, 150, 441, 149, 439, 150, 451, 150, 453, 150, 455, 
290, 150, 469, 150, 441, 149, 439, 150, 450, 150, 453, 149, 455, 
295, 150, 469, 150, 441, 149, 439, 150, 450, 150, 453, 151, 459, 
300, 150, 469, 150, 441, 149, 439, 149, 449, 149, 451, 150, 455, 
305, 150, 469, 150, 440, 150, 439, 149, 449, 150, 453, 150, 455, 
310, 150, 469, 150, 440, 149, 439, 149, 448, 150, 452, 150, 455, 
315, 150, 469, 150, 440, 149, 438, 149, 449, 150, 452, 150, 455, 
320, 150, 469, 150, 440, 150, 439, 150, 448, 150, 452, 150, 454, 
325, 150, 468, 150, 439, 150, 438, 149, 448, 150, 452, 150, 454, 
330, 150, 469, 150, 438, 149, 438, 149, 448, 150, 452, 150, 454, 
