t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 449, 150, 442, 149, 457, 150, 453, 150, 447, 
10, 150, 458, 150, 454, 149, 447, 149, 461, 150, 455, 150, 450, 
15, 150, 460, 150, 457, 149, 449, 149, 463, 150, 457, 150, 451, 
20, 150, 462, 150, 458, 149, 450, 149, 465, 150, 458, 150, 451, 
25, 150, 463, 150, 460, 149, 451, 150, 466, 150, 459, 150, 452, 
30, 150, 464, 150, 460, 150, 452, 149, 466, 150, 459, 150, 453, 
35, 150, 463, 150, 460, 149, 451, 149, 466, 150, 459, 150, 452, 
40, 150, 462, 150, 460, 149, 449, 149, 465, 150, 459, 150, 450, 
45, 150, 460, 150, 460, 150, 448, 150, 463, 150, 458, 150, 448, 
50, 150, 459, 150, 460, 149, 446, 149, 462, 150, 457, 150, 446, 
55, 150, 457, 150, 460, 149, 444, 149, 460, 150, 457, 150, 444, 
60, 150, 456, 150, 461, 149, 443, 150, 460, 150, 455, 150, 441, 
65, 150, 456, 150, 460, 149, 441, 150, 460, 150, 455, 150, 439, 
70, 150, 456, 150, 461, 150, 440, 150, 457, 150, 454, 150, 437, 
75, 150, 455, 150, 459, 149, 439, 149, 456, 150, 452, 150, 435, 
80, 150, 455, 150, 458, 149, 438, 149, 455, 150, 451, 150, 434, 
85, 150, 455, 150, 456, 149, 437, 150, 453, 150, 450, 150, 433, 
90, 150, 455, 150, 454, 150, 437, 150, 452, 150, 448, 150, 431, 
95, 150, 455, 150, 453, 149, 437, 150, 451, 150, 447, 150, 431, 
100, 150, 455, 150, 451, 149, 437, 150, 450, 150, 446, 150, 430, 
105, 150, 455, 150, 449, 149, 437, 150, 448, 150, 445, 150, 430, 
110, 150, 455, 150, 448, 150, 438, 149, 448, 150, 444, 150, 429, 
115, 150, 455, 150, 448, 149, 438, 149, 447, 150, 444, 150, 431, 
120, 150, 457, 150, 447, 149, 439, 149, 446, 150, 444, 150, 429, 
125, 150, 457, 150, 446, 150, 440, 149, 446, 150, 443, 150, 430, 
130, 150, 458, 150, 446, 149, 441, 150, 446, 150, 443, 150, 429, 
135, 150, 459, 150, 446, 149, 442, 150, 446, 150, 443, 150, 430, 
140, 150, 460, 150, 446, 150, 444, 149, 445, 150, 443, 150, 430, 
145, 150, 462, 150, 447, 149, 445, 149, 446, 150, 444, 150, 431, 
150, 150, 463, 150, 448, 149, 447, 150, 445, 150, 444, 150, 431, 
155, 150, 464, 150, 448, 149, 449, 150, 447, 150, 444, 150, 432, 
160, 150, 464, 150, 449, 149, 451, 150, 446, 150, 445, 150, 431, 
165, 150, 466, 150, 448, 149, 453, 150, 447, 150, 445, 150, 432, 
170, 150, 467, 150, 450, 149, 454, 150, 447, 150, 446, 150, 432, 
175, 150, 468, 150, 451, 150, 456, 149, 448, 150, 447, 150, 433, 
180, 150, 468, 150, 450, 149, 459, 149, 448, 150, 447, 150, 433, 
185, 150, 469, 150, 450, 149, 460, 150, 448, 150, 447, 149, 433, 
190, 150, 470, 150, 451, 149, 461, 150, 448, 150, 448, 150, 434, 
195, 150, 471, 150, 451, 149, 463, 150, 451, 150, 448, 150, 435, 
200, 150, 472, 150, 452, 149, 464, 150, 450, 150, 448, 150, 435, 
205, 150, 473, 150, 453, 149, 466, 149, 450, 150, 449, 150, 436, 
210, 150, 474, 150, 452, 149, 468, 150, 451, 150, 450, 150, 437, 
215, 150, 475, 150, 452, 149, 469, 150, 452, 150, 450, 150, 437, 
220, 150, 475, 150, 453, 149, 471, 149, 452, 150, 451, 150, 437, 
225, 150, 475, 150, 454, 150, 473, 150, 452, 150, 451, 150, 437, 
230, 150, 475, 150, 454, 149, 474, 149, 453, 150, 452, 150, 438, 
235, 150, 476, 150, 454, 150, 476, 149, 454, 150, 452, 150, 438, 
240, 150, 476, 150, 454, 149, 476, 149, 454, 150, 452, 150, 439, 
245, 150, 477, 150, 454, 149, 477, 149, 454, 150, 452, 150, 439, 
250, 150, 477, 150, 454, 149, 478, 149, 455, 150, 453, 150, 439, 
255, 150, 476, 150, 454, 149, 479, 149, 455, 150, 453, 150, 440, 
260, 150, 476, 150, 454, 149, 479, 150, 455, 150, 453, 150, 441, 
265, 150, 475, 150, 454, 149, 480, 150, 456, 150, 454, 150, 441, 
270, 150, 475, 150, 455, 149, 480, 150, 455, 150, 454, 150, 441, 
275, 150, 475, 150, 455, 149, 480, 149, 456, 150, 454, 150, 442, 
280, 150, 475, 150, 454, 149, 481, 150, 456, 150, 454, 150, 443, 
285, 150, 475, 150, 454, 149, 481, 149, 457, 150, 454, 150, 443, 
290, 150, 475, 150, 453, 149, 481, 149, 457, 150, 454, 150, 443, 
295, 150, 476, 150, 454, 149, 481, 149, 457, 150, 454, 150, 444, 
300, 150, 475, 150, 453, 150, 480, 149, 457, 150, 455, 150, 444, 
305, 150, 475, 149, 453, 150, 480, 149, 457, 150, 454, 150, 445, 
310, 150, 474, 150, 453, 149, 479, 150, 455, 150, 454, 150, 445, 
315, 150, 474, 149, 452, 150, 479, 149, 454, 150, 454, 150, 446, 
320, 150, 474, 150, 453, 149, 476, 150, 452, 150, 454, 150, 445, 
325, 150, 473, 149, 454, 149, 473, 150, 452, 150, 454, 150, 444, 
330, 150, 473, 150, 455, 149, 470, 149, 452, 150, 454, 150, 444, 
