t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 454, 150, 451, 149, 442, 150, 453, 150, 449, 
10, 150, 461, 150, 459, 150, 456, 150, 447, 150, 456, 150, 450, 
15, 150, 463, 150, 462, 149, 458, 149, 448, 150, 458, 150, 452, 
20, 150, 466, 150, 464, 149, 461, 150, 450, 150, 459, 150, 453, 
25, 150, 467, 150, 465, 149, 462, 149, 451, 150, 460, 150, 453, 
30, 150, 468, 150, 468, 150, 463, 149, 451, 150, 461, 150, 454, 
35, 150, 467, 150, 467, 149, 459, 149, 450, 150, 459, 150, 453, 
40, 150, 465, 150, 465, 149, 459, 150, 450, 150, 458, 150, 452, 
45, 150, 464, 150, 464, 150, 456, 150, 450, 150, 457, 150, 449, 
50, 150, 460, 150, 465, 149, 454, 149, 447, 150, 455, 150, 445, 
55, 150, 456, 150, 464, 150, 451, 150, 446, 150, 453, 150, 443, 
60, 150, 455, 150, 463, 149, 449, 149, 441, 150, 451, 150, 439, 
65, 150, 453, 150, 460, 150, 448, 150, 439, 150, 449, 150, 436, 
70, 150, 452, 150, 458, 149, 445, 149, 435, 150, 447, 150, 433, 
75, 150, 450, 150, 456, 149, 443, 149, 433, 150, 444, 150, 431, 
80, 150, 449, 150, 454, 150, 443, 149, 434, 150, 442, 150, 430, 
85, 150, 448, 150, 451, 150, 442, 149, 430, 150, 440, 150, 429, 
90, 150, 448, 150, 450, 150, 441, 150, 429, 150, 438, 150, 429, 
95, 150, 449, 150, 449, 149, 439, 149, 428, 150, 437, 150, 428, 
100, 150, 446, 150, 449, 150, 439, 149, 427, 150, 436, 150, 427, 
105, 150, 446, 150, 449, 149, 439, 149, 426, 150, 435, 150, 427, 
110, 150, 447, 150, 448, 149, 440, 150, 425, 150, 434, 150, 427, 
115, 150, 446, 150, 448, 150, 440, 149, 426, 150, 434, 150, 426, 
120, 150, 447, 150, 447, 149, 440, 149, 424, 150, 434, 150, 426, 
125, 150, 447, 150, 448, 149, 441, 150, 425, 150, 434, 150, 426, 
130, 150, 446, 150, 447, 149, 441, 149, 424, 150, 434, 150, 426, 
135, 150, 448, 150, 449, 150, 440, 150, 424, 150, 434, 150, 427, 
140, 150, 448, 150, 448, 150, 441, 150, 426, 150, 434, 150, 426, 
145, 150, 448, 150, 449, 150, 442, 149, 425, 150, 434, 150, 426, 
150, 150, 449, 150, 449, 149, 442, 149, 424, 150, 434, 150, 426, 
155, 150, 450, 150, 449, 149, 444, 149, 423, 150, 435, 149, 426, 
160, 150, 450, 150, 450, 149, 445, 149, 425, 150, 435, 150, 427, 
165, 150, 452, 150, 449, 149, 444, 150, 426, 150, 436, 150, 427, 
170, 150, 452, 150, 451, 149, 446, 150, 426, 150, 437, 150, 428, 
175, 150, 453, 150, 451, 150, 448, 149, 424, 150, 437, 150, 428, 
180, 150, 454, 150, 451, 150, 448, 150, 426, 150, 438, 150, 429, 
185, 150, 455, 150, 451, 149, 450, 149, 424, 150, 439, 150, 429, 
190, 150, 457, 150, 450, 150, 450, 150, 426, 150, 440, 150, 430, 
195, 150, 457, 150, 452, 149, 450, 149, 427, 150, 441, 150, 430, 
200, 150, 458, 150, 450, 150, 452, 149, 428, 150, 441, 150, 431, 
205, 150, 458, 150, 452, 149, 452, 149, 428, 150, 442, 150, 432, 
210, 150, 460, 150, 451, 150, 452, 150, 428, 150, 444, 150, 433, 
215, 150, 460, 150, 452, 150, 452, 149, 428, 150, 444, 150, 433, 
220, 149, 461, 150, 451, 150, 455, 149, 431, 150, 445, 150, 433, 
225, 150, 460, 150, 452, 149, 454, 150, 430, 150, 446, 150, 433, 
230, 150, 461, 150, 453, 149, 455, 150, 431, 150, 447, 150, 433, 
235, 150, 460, 150, 455, 149, 457, 149, 430, 150, 447, 150, 434, 
240, 150, 459, 150, 454, 149, 457, 150, 431, 150, 448, 150, 434, 
245, 149, 458, 150, 454, 150, 458, 149, 432, 150, 449, 149, 433, 
250, 150, 459, 150, 453, 149, 459, 150, 432, 150, 450, 150, 434, 
255, 150, 460, 150, 454, 150, 459, 149, 433, 150, 451, 150, 435, 
260, 150, 460, 150, 455, 150, 461, 149, 435, 150, 451, 150, 435, 
265, 150, 460, 150, 452, 150, 464, 149, 435, 150, 452, 150, 437, 
270, 150, 460, 150, 454, 150, 463, 149, 436, 150, 452, 150, 436, 
275, 150, 460, 150, 451, 149, 465, 149, 435, 150, 453, 150, 437, 
280, 150, 461, 150, 453, 149, 465, 149, 436, 150, 454, 150, 437, 
285, 150, 461, 150, 451, 150, 467, 149, 437, 150, 455, 150, 438, 
290, 150, 462, 150, 450, 149, 468, 149, 437, 150, 455, 150, 438, 
295, 150, 462, 150, 447, 150, 467, 150, 440, 150, 456, 150, 439, 
300, 150, 463, 150, 448, 149, 470, 149, 439, 150, 457, 150, 442, 
305, 150, 463, 150, 446, 149, 470, 149, 439, 150, 457, 150, 440, 
310, 150, 464, 150, 449, 149, 472, 149, 438, 150, 458, 150, 441, 
315, 150, 464, 150, 447, 150, 473, 149, 441, 150, 459, 150, 441, 
320, 150, 465, 150, 446, 149, 473, 149, 440, 150, 459, 150, 442, 
325, 150, 466, 150, 444, 149, 475, 149, 440, 150, 460, 149, 442, 
330, 150, 466, 150, 443, 149, 475, 150, 441, 150, 460, 150, 443, 
