t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 457, 149, 442, 149, 457, 150, 456, 150, 467, 
10, 150, 462, 150, 457, 149, 443, 149, 457, 149, 457, 150, 467, 
15, 150, 462, 150, 457, 149, 442, 149, 458, 150, 458, 150, 468, 
20, 150, 462, 150, 457, 150, 444, 150, 458, 150, 458, 150, 468, 
25, 150, 462, 150, 456, 150, 443, 150, 458, 150, 458, 150, 468, 
30, 150, 462, 149, 456, 149, 443, 150, 458, 150, 458, 150, 468, 
35, 150, 461, 150, 456, 149, 443, 150, 458, 150, 457, 150, 468, 
40, 150, 464, 150, 457, 149, 444, 150, 458, 150, 458, 150, 468, 
45, 150, 464, 150, 458, 149, 441, 149, 458, 150, 458, 150, 467, 
50, 150, 464, 150, 458, 149, 443, 149, 458, 150, 458, 150, 467, 
55, 150, 464, 150, 458, 149, 443, 149, 458, 150, 457, 150, 466, 
60, 150, 464, 150, 458, 149, 442, 149, 458, 150, 456, 150, 465, 
65, 150, 463, 150, 457, 149, 441, 149, 457, 150, 455, 150, 464, 
70, 150, 461, 150, 456, 150, 440, 150, 455, 150, 453, 150, 464, 
75, 150, 459, 150, 455, 150, 438, 149, 453, 150, 452, 149, 462, 
80, 150, 457, 150, 454, 150, 437, 149, 451, 150, 450, 150, 461, 
85, 150, 456, 150, 453, 150, 436, 150, 449, 150, 449, 149, 460, 
90, 150, 454, 150, 452, 150, 435, 150, 448, 150, 448, 150, 458, 
95, 150, 453, 150, 451, 149, 434, 149, 447, 150, 447, 150, 458, 
100, 150, 452, 150, 450, 150, 434, 150, 447, 150, 446, 150, 458, 
105, 150, 452, 150, 448, 149, 433, 149, 446, 150, 446, 149, 456, 
110, 150, 451, 150, 448, 150, 432, 149, 446, 150, 445, 150, 456, 
115, 150, 450, 150, 447, 149, 430, 149, 444, 150, 445, 149, 452, 
120, 150, 450, 150, 446, 149, 430, 149, 444, 150, 444, 150, 455, 
125, 150, 449, 150, 446, 150, 433, 149, 445, 150, 444, 149, 454, 
130, 150, 449, 150, 446, 150, 431, 150, 445, 150, 443, 150, 455, 
135, 150, 449, 150, 446, 149, 431, 149, 444, 150, 443, 149, 453, 
140, 150, 449, 150, 445, 149, 430, 149, 445, 150, 443, 150, 456, 
145, 150, 448, 150, 446, 149, 430, 149, 443, 150, 443, 149, 454, 
150, 150, 448, 150, 445, 150, 432, 149, 445, 150, 442, 150, 457, 
155, 150, 448, 150, 445, 150, 431, 149, 444, 150, 442, 149, 455, 
160, 150, 448, 150, 445, 149, 431, 150, 445, 150, 442, 150, 458, 
165, 150, 449, 150, 446, 149, 431, 149, 445, 150, 442, 150, 460, 
170, 150, 448, 150, 446, 149, 431, 150, 446, 150, 442, 150, 460, 
175, 150, 448, 150, 446, 149, 432, 149, 445, 150, 442, 150, 461, 
180, 150, 448, 150, 446, 149, 432, 150, 447, 150, 442, 150, 462, 
185, 150, 448, 150, 445, 149, 432, 150, 447, 150, 443, 149, 463, 
190, 150, 448, 150, 445, 149, 432, 150, 447, 150, 443, 150, 463, 
195, 150, 448, 150, 445, 149, 433, 149, 447, 150, 442, 150, 463, 
200, 150, 449, 150, 446, 150, 434, 150, 447, 150, 443, 150, 464, 
205, 150, 448, 150, 446, 149, 434, 149, 448, 150, 443, 150, 463, 
210, 150, 449, 150, 446, 149, 434, 150, 448, 150, 443, 149, 464, 
215, 150, 449, 150, 446, 149, 435, 150, 449, 150, 443, 149, 464, 
220, 150, 449, 150, 446, 150, 436, 150, 449, 150, 443, 150, 464, 
225, 150, 449, 150, 446, 149, 436, 149, 450, 150, 444, 150, 465, 
230, 150, 449, 150, 446, 150, 436, 149, 450, 150, 444, 150, 465, 
235, 150, 450, 150, 446, 150, 439, 149, 451, 150, 444, 149, 465, 
240, 150, 449, 150, 446, 149, 437, 149, 452, 150, 444, 149, 466, 
245, 150, 450, 150, 446, 150, 437, 150, 453, 150, 444, 150, 466, 
250, 150, 450, 150, 446, 149, 438, 150, 454, 150, 444, 149, 466, 
255, 150, 450, 150, 446, 149, 437, 149, 453, 150, 444, 150, 467, 
260, 150, 451, 150, 446, 150, 438, 150, 456, 150, 444, 150, 468, 
265, 150, 451, 150, 446, 149, 438, 149, 455, 150, 444, 150, 468, 
270, 150, 451, 150, 446, 150, 438, 149, 456, 150, 444, 150, 470, 
275, 150, 452, 150, 446, 149, 438, 150, 457, 150, 445, 150, 468, 
280, 150, 451, 150, 446, 150, 438, 150, 457, 150, 444, 150, 469, 
285, 150, 452, 150, 446, 149, 438, 149, 458, 150, 445, 150, 469, 
290, 150, 452, 150, 446, 150, 438, 149, 458, 150, 445, 150, 469, 
295, 150, 453, 150, 446, 149, 439, 149, 459, 150, 444, 150, 470, 
300, 150, 453, 150, 445, 150, 439, 150, 459, 150, 445, 150, 470, 
305, 150, 453, 150, 445, 150, 439, 149, 459, 150, 445, 150, 470, 
310, 150, 454, 150, 445, 149, 439, 150, 460, 150, 444, 150, 470, 
315, 150, 454, 150, 445, 149, 439, 150, 460, 150, 445, 150, 470, 
320, 150, 454, 150, 444, 150, 439, 149, 460, 150, 444, 150, 470, 
325, 150, 454, 149, 444, 149, 439, 150, 461, 150, 444, 150, 470, 
330, 150, 454, 150, 444, 149, 439, 150, 461, 150, 444, 150, 471, 
