t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 442, 149, 439, 149, 438, 150, 440, 150, 443, 
10, 150, 470, 150, 443, 149, 440, 149, 439, 150, 441, 150, 443, 
15, 150, 470, 150, 444, 149, 442, 150, 440, 150, 442, 150, 443, 
20, 150, 470, 150, 445, 149, 442, 150, 439, 150, 442, 149, 443, 
25, 150, 471, 150, 445, 149, 442, 150, 441, 150, 442, 150, 443, 
30, 150, 470, 150, 442, 150, 441, 150, 439, 150, 442, 150, 442, 
35, 150, 465, 150, 441, 149, 439, 150, 436, 150, 440, 150, 440, 
40, 150, 463, 150, 439, 149, 437, 150, 435, 150, 438, 150, 439, 
45, 150, 461, 150, 439, 150, 436, 150, 434, 150, 437, 150, 438, 
50, 150, 460, 150, 438, 149, 436, 149, 433, 150, 437, 149, 435, 
55, 150, 459, 150, 437, 149, 435, 149, 432, 150, 436, 150, 436, 
60, 150, 458, 149, 436, 149, 434, 149, 430, 150, 435, 150, 434, 
65, 150, 458, 150, 436, 149, 433, 149, 431, 150, 434, 150, 433, 
70, 150, 456, 149, 434, 149, 431, 149, 430, 150, 432, 150, 432, 
75, 150, 455, 150, 433, 150, 431, 150, 429, 150, 430, 150, 431, 
80, 150, 454, 150, 433, 150, 428, 149, 427, 150, 429, 150, 430, 
85, 150, 452, 150, 431, 150, 426, 149, 427, 150, 427, 150, 429, 
90, 150, 451, 150, 430, 150, 424, 149, 425, 150, 426, 150, 428, 
95, 150, 449, 150, 430, 150, 422, 150, 425, 150, 425, 149, 427, 
100, 150, 448, 150, 430, 151, 424, 150, 422, 150, 424, 150, 427, 
105, 150, 446, 150, 428, 150, 420, 149, 421, 150, 423, 150, 426, 
110, 150, 445, 150, 428, 150, 420, 150, 419, 150, 423, 150, 426, 
115, 150, 445, 150, 428, 150, 419, 150, 419, 150, 422, 150, 426, 
120, 150, 444, 150, 426, 149, 418, 150, 417, 150, 422, 150, 426, 
125, 150, 443, 149, 425, 149, 418, 149, 416, 150, 422, 150, 426, 
130, 150, 443, 149, 423, 149, 418, 149, 416, 150, 422, 150, 427, 
135, 150, 443, 150, 424, 149, 418, 150, 415, 150, 422, 150, 427, 
140, 150, 443, 150, 423, 149, 418, 149, 416, 150, 422, 150, 428, 
145, 150, 443, 150, 424, 150, 418, 149, 416, 150, 422, 150, 429, 
150, 150, 443, 150, 423, 149, 418, 149, 416, 150, 422, 150, 429, 
155, 150, 443, 150, 423, 150, 419, 150, 414, 150, 423, 150, 430, 
160, 150, 443, 150, 423, 150, 420, 150, 415, 150, 423, 150, 430, 
165, 150, 444, 150, 422, 150, 421, 149, 414, 150, 423, 150, 432, 
170, 150, 445, 150, 422, 149, 421, 150, 416, 150, 424, 150, 432, 
175, 150, 446, 150, 423, 150, 422, 150, 416, 150, 424, 150, 433, 
180, 150, 446, 150, 423, 149, 422, 149, 417, 150, 425, 150, 434, 
185, 150, 447, 149, 421, 149, 423, 150, 417, 150, 425, 151, 439, 
190, 150, 447, 150, 423, 150, 424, 149, 418, 150, 426, 150, 436, 
195, 150, 448, 150, 423, 149, 425, 149, 418, 150, 426, 150, 437, 
200, 150, 449, 150, 423, 149, 426, 150, 417, 150, 427, 150, 437, 
205, 150, 450, 150, 424, 149, 427, 149, 419, 150, 427, 150, 439, 
210, 150, 451, 150, 423, 149, 427, 149, 420, 150, 428, 149, 436, 
215, 150, 452, 150, 423, 150, 428, 149, 419, 150, 428, 150, 440, 
220, 150, 452, 150, 425, 149, 428, 149, 420, 150, 429, 150, 440, 
225, 150, 453, 150, 424, 149, 430, 150, 420, 150, 429, 150, 441, 
230, 150, 453, 150, 424, 150, 430, 149, 421, 150, 430, 149, 442, 
235, 150, 455, 150, 425, 149, 431, 149, 421, 150, 431, 150, 443, 
240, 150, 456, 150, 426, 149, 431, 150, 421, 150, 431, 150, 444, 
245, 150, 456, 149, 426, 149, 432, 149, 422, 150, 432, 150, 444, 
250, 150, 457, 150, 427, 149, 433, 150, 423, 150, 433, 150, 445, 
255, 150, 458, 150, 426, 149, 433, 150, 423, 150, 434, 150, 445, 
260, 150, 459, 150, 427, 149, 434, 149, 423, 150, 434, 150, 446, 
265, 150, 459, 150, 428, 150, 435, 149, 423, 150, 434, 150, 447, 
270, 150, 460, 150, 428, 150, 436, 150, 424, 150, 434, 150, 447, 
275, 150, 460, 150, 429, 150, 435, 150, 424, 150, 435, 150, 447, 
280, 150, 461, 149, 429, 149, 436, 150, 425, 150, 435, 150, 448, 
285, 150, 461, 150, 429, 150, 437, 150, 425, 150, 435, 150, 448, 
290, 150, 461, 150, 429, 150, 437, 149, 426, 150, 435, 150, 449, 
295, 150, 462, 150, 430, 149, 437, 149, 426, 150, 436, 150, 449, 
300, 150, 462, 150, 430, 149, 438, 150, 426, 150, 436, 150, 449, 
305, 150, 463, 150, 430, 150, 438, 149, 426, 150, 436, 150, 450, 
310, 150, 463, 150, 430, 149, 439, 150, 426, 150, 436, 150, 450, 
315, 150, 464, 150, 432, 150, 441, 149, 426, 150, 435, 150, 450, 
320, 150, 464, 150, 431, 150, 440, 150, 426, 150, 436, 150, 450, 
325, 150, 464, 149, 430, 149, 440, 150, 428, 150, 435, 150, 450, 
330, 150, 465, 149, 431, 150, 441, 150, 428, 150, 435, 150, 450, 
