t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 455, 150, 462, 150, 451, 150, 451, 149, 453, 
10, 150, 456, 150, 454, 149, 461, 150, 452, 150, 451, 150, 454, 
15, 150, 456, 150, 454, 150, 462, 149, 450, 150, 451, 149, 454, 
20, 150, 455, 150, 453, 149, 462, 149, 450, 150, 451, 150, 454, 
25, 150, 455, 150, 453, 150, 460, 150, 451, 150, 450, 150, 452, 
30, 150, 454, 150, 453, 149, 461, 149, 450, 150, 450, 150, 453, 
35, 150, 453, 150, 452, 149, 460, 149, 448, 150, 449, 149, 451, 
40, 150, 453, 150, 451, 149, 461, 150, 449, 150, 450, 149, 452, 
45, 150, 453, 150, 452, 150, 460, 150, 450, 150, 449, 150, 453, 
50, 150, 455, 150, 452, 149, 459, 149, 450, 150, 450, 150, 453, 
55, 150, 454, 150, 452, 149, 457, 149, 451, 150, 450, 149, 453, 
60, 150, 453, 150, 451, 149, 457, 150, 450, 150, 449, 150, 452, 
65, 150, 452, 150, 451, 150, 456, 150, 449, 150, 448, 150, 452, 
70, 150, 453, 150, 450, 149, 454, 150, 447, 150, 447, 150, 451, 
75, 150, 450, 150, 450, 149, 452, 149, 446, 150, 446, 150, 451, 
80, 150, 448, 150, 448, 150, 451, 149, 444, 150, 445, 150, 451, 
85, 150, 447, 150, 447, 149, 449, 149, 443, 150, 444, 150, 450, 
90, 150, 446, 150, 447, 149, 449, 149, 441, 150, 443, 150, 450, 
95, 150, 446, 150, 447, 150, 449, 149, 439, 150, 442, 150, 449, 
100, 150, 445, 149, 444, 150, 448, 149, 440, 150, 441, 150, 448, 
105, 149, 444, 150, 443, 150, 448, 149, 440, 150, 441, 150, 447, 
110, 150, 444, 150, 443, 149, 448, 150, 439, 150, 440, 150, 447, 
115, 150, 444, 150, 443, 149, 449, 149, 440, 150, 440, 150, 446, 
120, 150, 445, 150, 443, 149, 450, 149, 439, 150, 441, 150, 447, 
125, 150, 445, 150, 442, 150, 452, 149, 440, 150, 441, 150, 446, 
130, 150, 447, 150, 443, 150, 453, 150, 439, 150, 442, 150, 446, 
135, 150, 446, 150, 443, 150, 454, 149, 440, 150, 443, 150, 446, 
140, 150, 446, 150, 442, 150, 457, 149, 441, 150, 443, 150, 446, 
145, 150, 447, 150, 444, 150, 459, 150, 441, 150, 444, 150, 447, 
150, 150, 447, 150, 445, 150, 460, 150, 442, 150, 445, 150, 447, 
155, 150, 448, 150, 445, 149, 462, 149, 445, 150, 446, 149, 447, 
160, 149, 447, 149, 446, 149, 464, 149, 446, 150, 447, 149, 447, 
165, 149, 449, 150, 449, 150, 466, 149, 447, 150, 448, 150, 449, 
170, 150, 450, 150, 451, 149, 468, 149, 449, 150, 449, 150, 451, 
175, 150, 450, 150, 453, 149, 469, 149, 450, 150, 450, 150, 450, 
180, 150, 450, 150, 453, 149, 471, 150, 450, 150, 451, 150, 451, 
185, 150, 452, 150, 456, 149, 472, 150, 452, 150, 451, 150, 451, 
190, 150, 451, 150, 457, 149, 474, 149, 453, 150, 452, 150, 452, 
195, 150, 451, 149, 459, 149, 477, 150, 454, 150, 453, 150, 453, 
200, 150, 451, 150, 459, 149, 478, 150, 455, 150, 453, 150, 454, 
205, 150, 451, 149, 460, 150, 480, 150, 456, 150, 454, 150, 455, 
210, 149, 449, 149, 460, 149, 481, 149, 457, 150, 455, 150, 457, 
215, 150, 450, 150, 464, 149, 482, 150, 457, 150, 455, 150, 457, 
220, 150, 450, 150, 464, 150, 484, 149, 460, 150, 456, 150, 459, 
225, 150, 450, 150, 465, 149, 485, 150, 460, 150, 457, 150, 459, 
230, 150, 450, 150, 464, 150, 485, 149, 461, 150, 457, 150, 462, 
235, 150, 449, 150, 466, 150, 486, 150, 462, 150, 458, 150, 461, 
240, 150, 450, 149, 466, 149, 488, 149, 463, 150, 458, 150, 461, 
245, 150, 449, 150, 467, 150, 488, 150, 463, 150, 459, 150, 462, 
250, 150, 449, 150, 466, 149, 490, 149, 463, 150, 460, 150, 463, 
255, 150, 448, 150, 468, 150, 491, 149, 464, 150, 460, 150, 464, 
260, 150, 448, 149, 466, 150, 491, 149, 464, 150, 460, 150, 465, 
265, 150, 448, 150, 468, 149, 490, 150, 464, 150, 460, 149, 465, 
270, 150, 447, 150, 467, 149, 493, 150, 464, 150, 460, 150, 467, 
275, 150, 447, 150, 468, 149, 493, 149, 466, 150, 460, 150, 468, 
280, 150, 447, 150, 467, 149, 494, 149, 464, 150, 460, 150, 467, 
285, 150, 446, 150, 467, 150, 495, 149, 464, 150, 460, 150, 468, 
290, 150, 445, 150, 467, 149, 494, 150, 466, 150, 460, 150, 468, 
295, 150, 445, 150, 468, 149, 496, 149, 466, 150, 460, 150, 470, 
300, 149, 444, 149, 465, 150, 497, 150, 465, 150, 460, 150, 473, 
305, 150, 443, 149, 466, 149, 496, 150, 464, 150, 461, 149, 475, 
310, 150, 443, 150, 467, 149, 495, 149, 465, 150, 460, 150, 479, 
315, 150, 443, 149, 465, 150, 495, 150, 464, 150, 460, 150, 482, 
320, 150, 442, 150, 466, 150, 495, 149, 464, 150, 460, 150, 485, 
325, 150, 443, 150, 463, 149, 495, 149, 464, 150, 460, 150, 489, 
330, 150, 441, 150, 465, 150, 495, 149, 463, 150, 460, 149, 490, 
