t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 439, 149, 434, 149, 442, 150, 439, 150, 442, 
10, 150, 445, 150, 439, 149, 434, 149, 441, 150, 439, 150, 441, 
15, 150, 445, 149, 438, 149, 433, 149, 441, 150, 438, 150, 441, 
20, 150, 445, 150, 439, 150, 433, 149, 441, 150, 438, 150, 441, 
25, 150, 445, 150, 439, 149, 433, 149, 441, 150, 438, 149, 440, 
30, 150, 445, 150, 439, 149, 433, 149, 441, 150, 437, 150, 440, 
35, 150, 445, 150, 439, 149, 433, 149, 441, 150, 437, 150, 440, 
40, 150, 444, 150, 438, 150, 434, 149, 440, 150, 436, 150, 440, 
45, 150, 443, 150, 438, 149, 432, 150, 439, 150, 436, 150, 439, 
50, 150, 443, 150, 437, 150, 432, 149, 438, 150, 435, 150, 438, 
55, 150, 442, 150, 437, 150, 432, 149, 438, 150, 435, 150, 438, 
60, 150, 442, 150, 437, 149, 431, 150, 438, 150, 434, 150, 437, 
65, 150, 440, 150, 436, 150, 431, 149, 437, 150, 433, 149, 436, 
70, 150, 439, 150, 435, 149, 429, 149, 436, 150, 432, 150, 435, 
75, 150, 438, 150, 434, 149, 427, 150, 436, 150, 431, 150, 434, 
80, 150, 436, 150, 434, 149, 425, 149, 434, 150, 429, 150, 434, 
85, 150, 434, 149, 432, 149, 423, 149, 434, 150, 428, 150, 433, 
90, 150, 433, 150, 432, 149, 422, 149, 432, 150, 426, 149, 432, 
95, 150, 432, 150, 431, 149, 421, 150, 431, 150, 425, 150, 431, 
100, 150, 431, 150, 431, 150, 422, 149, 430, 150, 424, 150, 430, 
105, 150, 430, 150, 430, 150, 420, 149, 429, 150, 422, 150, 429, 
110, 150, 429, 150, 429, 149, 419, 149, 427, 150, 421, 150, 428, 
115, 150, 429, 150, 429, 150, 420, 149, 425, 150, 421, 150, 427, 
120, 150, 428, 150, 428, 150, 418, 149, 424, 150, 420, 150, 426, 
125, 150, 427, 150, 427, 150, 418, 150, 423, 150, 420, 150, 425, 
130, 150, 427, 150, 427, 149, 417, 149, 422, 150, 420, 149, 424, 
135, 150, 427, 150, 426, 150, 417, 150, 421, 150, 419, 150, 424, 
140, 150, 427, 150, 425, 149, 416, 150, 421, 150, 419, 149, 424, 
145, 150, 427, 150, 425, 150, 416, 150, 421, 150, 418, 150, 423, 
150, 150, 426, 149, 424, 149, 415, 150, 420, 150, 419, 150, 423, 
155, 150, 427, 149, 422, 149, 415, 150, 421, 150, 419, 150, 424, 
160, 150, 427, 150, 423, 149, 415, 149, 421, 150, 419, 150, 423, 
165, 150, 427, 150, 423, 149, 415, 149, 421, 150, 419, 150, 423, 
170, 150, 426, 150, 424, 149, 416, 149, 421, 150, 419, 150, 423, 
175, 150, 427, 150, 423, 149, 416, 149, 422, 150, 419, 150, 423, 
180, 150, 427, 150, 423, 149, 416, 149, 422, 150, 419, 150, 424, 
185, 150, 427, 150, 423, 150, 417, 149, 422, 150, 420, 150, 424, 
190, 150, 427, 150, 423, 149, 417, 149, 422, 150, 420, 150, 424, 
195, 150, 428, 150, 423, 149, 418, 149, 422, 150, 421, 150, 425, 
200, 150, 428, 150, 423, 149, 418, 150, 423, 150, 421, 150, 425, 
205, 150, 428, 150, 423, 149, 418, 150, 423, 150, 421, 150, 425, 
210, 150, 429, 150, 423, 149, 418, 149, 424, 150, 422, 150, 426, 
215, 150, 429, 149, 421, 149, 416, 150, 424, 150, 422, 150, 426, 
220, 150, 429, 150, 423, 149, 419, 149, 424, 150, 422, 150, 426, 
225, 150, 430, 150, 424, 149, 419, 149, 424, 150, 423, 150, 426, 
230, 150, 430, 150, 424, 149, 420, 150, 425, 150, 423, 150, 426, 
235, 150, 430, 150, 424, 149, 420, 150, 425, 150, 423, 150, 428, 
240, 150, 431, 150, 426, 149, 420, 149, 425, 150, 424, 150, 426, 
245, 150, 431, 150, 425, 149, 420, 149, 426, 150, 424, 150, 429, 
250, 150, 432, 149, 425, 149, 420, 149, 427, 150, 424, 150, 428, 
255, 150, 432, 150, 426, 150, 421, 149, 427, 150, 424, 150, 430, 
260, 150, 432, 150, 426, 149, 420, 150, 427, 150, 425, 150, 428, 
265, 150, 433, 150, 427, 150, 421, 149, 428, 150, 425, 150, 429, 
270, 150, 433, 150, 428, 149, 421, 150, 428, 150, 425, 150, 429, 
275, 150, 433, 150, 428, 150, 422, 149, 428, 150, 426, 150, 432, 
280, 150, 433, 150, 428, 149, 421, 149, 428, 150, 426, 150, 430, 
285, 150, 433, 150, 428, 149, 418, 150, 429, 150, 426, 150, 431, 
290, 150, 434, 150, 429, 149, 422, 149, 429, 150, 427, 150, 431, 
295, 150, 434, 150, 429, 150, 421, 149, 430, 150, 426, 150, 432, 
300, 150, 434, 150, 429, 149, 421, 149, 431, 150, 427, 150, 433, 
305, 150, 435, 150, 429, 149, 422, 150, 431, 150, 427, 149, 433, 
310, 150, 435, 150, 430, 150, 423, 150, 431, 150, 427, 150, 433, 
315, 150, 435, 150, 431, 149, 421, 149, 431, 150, 427, 150, 433, 
320, 150, 435, 149, 431, 149, 419, 149, 432, 150, 427, 150, 433, 
325, 150, 435, 150, 432, 149, 421, 150, 432, 150, 427, 150, 434, 
330, 150, 435, 150, 433, 149, 421, 149, 433, 150, 427, 149, 434, 
