t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 462, 149, 451, 150, 450, 150, 462, 150, 471, 
10, 150, 460, 150, 466, 149, 456, 149, 453, 150, 464, 150, 471, 
15, 150, 463, 150, 469, 150, 460, 149, 454, 150, 465, 150, 472, 
20, 150, 464, 150, 471, 150, 461, 149, 457, 150, 466, 150, 471, 
25, 150, 466, 150, 473, 149, 463, 149, 458, 150, 467, 150, 471, 
30, 150, 467, 150, 475, 149, 464, 150, 455, 150, 467, 150, 472, 
35, 150, 468, 150, 476, 150, 465, 150, 460, 150, 468, 150, 471, 
40, 150, 469, 150, 476, 149, 466, 150, 458, 150, 469, 150, 470, 
45, 150, 470, 150, 476, 150, 467, 149, 459, 150, 469, 150, 470, 
50, 150, 470, 150, 476, 149, 467, 149, 459, 150, 469, 150, 469, 
55, 150, 470, 150, 475, 149, 466, 149, 454, 150, 468, 150, 468, 
60, 150, 469, 150, 475, 150, 464, 149, 456, 150, 468, 150, 468, 
65, 150, 468, 150, 473, 149, 462, 149, 455, 150, 467, 149, 467, 
70, 150, 467, 150, 472, 149, 460, 149, 453, 150, 465, 150, 466, 
75, 150, 465, 150, 471, 149, 459, 149, 453, 150, 463, 150, 466, 
80, 150, 465, 150, 471, 149, 458, 149, 451, 150, 462, 150, 466, 
85, 150, 463, 150, 471, 150, 459, 150, 452, 150, 461, 150, 466, 
90, 150, 462, 150, 472, 149, 459, 149, 450, 150, 461, 150, 467, 
95, 150, 462, 150, 472, 149, 460, 149, 450, 150, 461, 150, 467, 
100, 150, 462, 150, 473, 150, 462, 149, 450, 150, 461, 150, 469, 
105, 150, 461, 150, 475, 150, 464, 149, 451, 150, 462, 150, 468, 
110, 150, 461, 150, 477, 150, 466, 150, 453, 150, 463, 150, 469, 
115, 150, 462, 150, 478, 149, 469, 150, 455, 150, 465, 150, 471, 
120, 150, 463, 150, 481, 150, 471, 149, 456, 150, 467, 150, 471, 
125, 150, 463, 150, 483, 149, 475, 149, 458, 150, 469, 150, 473, 
130, 150, 465, 150, 486, 149, 478, 149, 463, 150, 470, 150, 475, 
135, 150, 466, 150, 488, 149, 481, 150, 465, 150, 472, 150, 476, 
140, 150, 467, 150, 491, 149, 485, 150, 467, 150, 475, 150, 478, 
145, 150, 468, 150, 495, 150, 489, 150, 470, 150, 476, 149, 479, 
150, 150, 470, 150, 498, 149, 493, 149, 476, 150, 479, 149, 479, 
155, 150, 472, 150, 501, 149, 496, 150, 482, 150, 481, 150, 482, 
160, 150, 473, 150, 503, 150, 500, 150, 481, 150, 483, 150, 484, 
165, 150, 473, 150, 507, 149, 504, 149, 487, 150, 486, 150, 486, 
170, 150, 475, 150, 508, 149, 507, 149, 489, 150, 488, 149, 486, 
175, 150, 476, 150, 511, 150, 510, 149, 493, 150, 491, 149, 489, 
180, 150, 478, 150, 513, 150, 513, 149, 498, 150, 494, 150, 491, 
185, 150, 478, 150, 516, 149, 514, 149, 499, 150, 496, 150, 494, 
190, 150, 481, 150, 518, 150, 518, 150, 501, 150, 498, 150, 494, 
195, 150, 482, 150, 521, 149, 520, 149, 507, 150, 501, 150, 498, 
200, 150, 483, 150, 523, 149, 523, 150, 508, 150, 503, 149, 498, 
205, 150, 484, 150, 526, 149, 525, 149, 509, 150, 505, 150, 500, 
210, 150, 486, 150, 528, 149, 528, 149, 511, 150, 506, 150, 501, 
215, 150, 486, 150, 531, 150, 530, 149, 514, 150, 508, 149, 502, 
220, 150, 488, 150, 533, 150, 535, 150, 514, 150, 510, 149, 503, 
225, 150, 488, 150, 535, 149, 533, 150, 519, 150, 511, 150, 506, 
230, 150, 490, 150, 537, 149, 535, 149, 521, 150, 512, 149, 505, 
235, 150, 491, 150, 539, 150, 539, 150, 523, 150, 513, 150, 507, 
240, 150, 492, 150, 541, 149, 537, 149, 523, 150, 514, 150, 509, 
245, 150, 493, 150, 542, 150, 537, 149, 523, 150, 515, 150, 509, 
250, 150, 494, 150, 544, 150, 537, 150, 522, 150, 515, 150, 512, 
255, 150, 495, 150, 545, 149, 538, 150, 526, 150, 515, 150, 512, 
260, 150, 496, 150, 547, 149, 539, 149, 528, 150, 515, 150, 514, 
265, 150, 496, 150, 547, 149, 538, 149, 527, 150, 515, 150, 514, 
270, 150, 498, 150, 549, 150, 540, 149, 529, 150, 515, 149, 514, 
275, 150, 497, 150, 551, 149, 539, 149, 526, 150, 514, 149, 514, 
280, 150, 497, 150, 552, 149, 539, 150, 528, 150, 514, 150, 518, 
285, 150, 497, 150, 553, 149, 540, 150, 527, 150, 514, 150, 519, 
290, 150, 497, 150, 554, 150, 540, 149, 526, 150, 514, 150, 520, 
295, 150, 499, 150, 555, 149, 538, 149, 528, 150, 514, 150, 521, 
300, 150, 499, 150, 554, 149, 538, 150, 526, 150, 514, 150, 522, 
305, 150, 499, 150, 555, 149, 537, 150, 523, 150, 514, 150, 524, 
310, 150, 499, 150, 555, 149, 535, 149, 525, 150, 514, 150, 525, 
315, 150, 501, 150, 554, 149, 536, 150, 523, 150, 514, 150, 527, 
320, 150, 500, 150, 553, 149, 531, 150, 521, 150, 514, 150, 528, 
325, 150, 500, 150, 552, 148, 530, 150, 523, 150, 514, 150, 529, 
330, 150, 500, 150, 552, 149, 533, 149, 523, 150, 514, 150, 530, 
