t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 434, 149, 423, 149, 438, 150, 434, 150, 432, 
10, 150, 442, 150, 438, 149, 426, 149, 441, 150, 436, 150, 434, 
15, 150, 444, 150, 440, 149, 427, 150, 442, 150, 437, 150, 434, 
20, 150, 445, 150, 441, 149, 428, 149, 443, 150, 438, 150, 434, 
25, 150, 446, 150, 442, 149, 429, 149, 443, 150, 437, 150, 434, 
30, 150, 446, 150, 442, 149, 430, 149, 442, 150, 437, 148, 431, 
35, 150, 446, 150, 443, 149, 430, 150, 444, 150, 437, 150, 434, 
40, 150, 445, 150, 443, 150, 432, 150, 443, 150, 437, 150, 434, 
45, 150, 442, 150, 442, 149, 429, 149, 442, 150, 435, 150, 432, 
50, 150, 439, 150, 442, 149, 428, 150, 441, 150, 432, 150, 431, 
55, 150, 437, 150, 441, 149, 427, 150, 439, 150, 430, 150, 429, 
60, 150, 434, 150, 441, 150, 426, 150, 438, 150, 428, 150, 426, 
65, 150, 432, 149, 439, 149, 424, 150, 436, 150, 426, 150, 423, 
70, 150, 430, 149, 438, 149, 424, 150, 434, 150, 424, 150, 421, 
75, 150, 428, 150, 439, 150, 424, 150, 432, 150, 423, 150, 418, 
80, 150, 427, 150, 437, 149, 420, 149, 430, 150, 421, 150, 416, 
85, 150, 427, 150, 435, 150, 420, 150, 429, 150, 420, 150, 414, 
90, 150, 426, 150, 434, 150, 418, 150, 428, 150, 424, 150, 413, 
95, 150, 426, 150, 433, 149, 417, 149, 427, 150, 423, 150, 412, 
100, 150, 427, 150, 432, 149, 415, 149, 426, 150, 423, 150, 412, 
105, 150, 427, 149, 429, 149, 416, 149, 426, 150, 423, 150, 411, 
110, 150, 428, 150, 430, 150, 417, 150, 426, 150, 423, 150, 411, 
115, 150, 429, 150, 430, 149, 416, 150, 426, 150, 423, 150, 412, 
120, 150, 429, 150, 429, 150, 416, 149, 427, 150, 424, 150, 412, 
125, 150, 430, 150, 429, 150, 417, 149, 427, 150, 424, 150, 412, 
130, 150, 431, 150, 428, 149, 417, 149, 428, 150, 425, 150, 413, 
135, 150, 431, 150, 428, 150, 416, 150, 428, 150, 426, 150, 413, 
140, 150, 433, 150, 429, 149, 417, 150, 429, 150, 427, 150, 414, 
145, 150, 434, 150, 428, 149, 416, 149, 429, 150, 427, 150, 415, 
150, 150, 434, 150, 429, 150, 418, 150, 430, 150, 428, 150, 416, 
155, 150, 435, 150, 429, 149, 418, 149, 431, 150, 429, 150, 417, 
160, 150, 435, 150, 429, 149, 418, 150, 432, 150, 430, 150, 417, 
165, 150, 436, 150, 429, 150, 418, 149, 432, 150, 431, 150, 418, 
170, 150, 437, 150, 430, 150, 418, 149, 433, 150, 432, 150, 419, 
175, 150, 437, 150, 430, 150, 418, 149, 434, 150, 433, 150, 420, 
180, 150, 437, 150, 430, 149, 419, 149, 435, 150, 433, 150, 421, 
185, 150, 438, 150, 431, 149, 419, 149, 436, 150, 435, 150, 422, 
190, 150, 438, 150, 431, 149, 420, 149, 437, 150, 436, 150, 423, 
195, 150, 438, 150, 432, 149, 419, 149, 439, 150, 437, 150, 425, 
200, 150, 437, 150, 432, 149, 419, 149, 439, 150, 437, 150, 425, 
205, 150, 436, 150, 432, 150, 420, 150, 440, 150, 438, 150, 426, 
210, 150, 436, 150, 432, 149, 419, 149, 439, 150, 438, 149, 426, 
215, 150, 435, 150, 433, 149, 420, 150, 440, 150, 439, 150, 428, 
220, 150, 436, 150, 433, 149, 421, 150, 441, 150, 440, 150, 429, 
225, 150, 436, 150, 434, 149, 421, 150, 441, 150, 441, 150, 431, 
230, 150, 436, 150, 434, 149, 422, 150, 442, 150, 442, 150, 432, 
235, 150, 436, 150, 434, 149, 421, 150, 442, 150, 443, 150, 434, 
240, 150, 437, 150, 435, 150, 421, 149, 443, 150, 444, 150, 436, 
245, 150, 437, 150, 435, 150, 422, 149, 444, 150, 444, 150, 437, 
250, 150, 437, 150, 436, 149, 422, 150, 445, 150, 445, 150, 439, 
255, 150, 437, 150, 436, 149, 422, 149, 445, 150, 446, 150, 441, 
260, 150, 437, 150, 437, 149, 422, 150, 446, 150, 446, 150, 442, 
265, 150, 438, 150, 437, 150, 423, 149, 446, 150, 447, 150, 444, 
270, 150, 438, 150, 438, 150, 423, 149, 446, 150, 447, 150, 445, 
275, 150, 438, 150, 438, 149, 424, 149, 447, 150, 448, 150, 446, 
280, 150, 438, 150, 439, 149, 424, 149, 448, 150, 449, 150, 448, 
285, 150, 438, 150, 440, 149, 425, 150, 448, 150, 449, 150, 449, 
290, 150, 438, 150, 440, 149, 424, 149, 449, 150, 450, 150, 451, 
295, 150, 438, 150, 440, 150, 425, 149, 448, 150, 450, 150, 452, 
300, 150, 437, 150, 441, 149, 425, 149, 447, 150, 450, 149, 453, 
305, 150, 437, 150, 442, 149, 424, 149, 447, 150, 450, 150, 455, 
310, 150, 436, 150, 443, 149, 426, 150, 447, 150, 450, 150, 457, 
315, 150, 435, 150, 444, 149, 426, 149, 448, 150, 450, 150, 459, 
320, 150, 435, 150, 445, 150, 425, 150, 448, 150, 450, 150, 461, 
325, 150, 435, 150, 446, 150, 426, 149, 448, 150, 449, 150, 462, 
330, 150, 435, 150, 448, 149, 426, 149, 446, 150, 449, 150, 464, 
