t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 441, 150, 426, 149, 434, 150, 435, 150, 427, 
10, 150, 440, 150, 444, 150, 428, 149, 436, 150, 435, 150, 427, 
15, 150, 442, 150, 446, 149, 430, 149, 438, 150, 436, 150, 427, 
20, 150, 442, 150, 447, 149, 430, 149, 438, 150, 436, 150, 427, 
25, 149, 441, 150, 447, 149, 430, 149, 438, 149, 433, 150, 427, 
30, 150, 443, 150, 448, 150, 431, 150, 439, 149, 434, 150, 426, 
35, 150, 442, 150, 447, 150, 431, 149, 438, 150, 434, 150, 426, 
40, 150, 442, 150, 445, 149, 430, 150, 436, 150, 434, 150, 425, 
45, 150, 442, 150, 445, 149, 430, 149, 437, 150, 433, 150, 425, 
50, 150, 442, 150, 445, 149, 430, 150, 437, 150, 433, 150, 423, 
55, 149, 441, 150, 445, 149, 431, 149, 437, 149, 430, 150, 422, 
60, 150, 440, 150, 445, 149, 431, 149, 437, 150, 433, 150, 420, 
65, 150, 439, 150, 446, 150, 431, 149, 436, 150, 433, 150, 419, 
70, 150, 437, 150, 446, 149, 429, 149, 434, 150, 432, 150, 417, 
75, 150, 435, 150, 446, 149, 427, 150, 433, 150, 432, 150, 416, 
80, 150, 436, 150, 446, 149, 425, 150, 432, 150, 432, 150, 415, 
85, 150, 432, 150, 445, 149, 424, 149, 430, 150, 433, 150, 415, 
90, 150, 431, 150, 444, 149, 422, 150, 428, 150, 435, 150, 415, 
95, 150, 431, 150, 444, 150, 422, 149, 427, 150, 436, 150, 415, 
100, 150, 431, 150, 442, 149, 421, 149, 427, 150, 437, 150, 415, 
105, 150, 432, 150, 442, 149, 421, 150, 426, 150, 439, 150, 416, 
110, 150, 434, 150, 441, 149, 421, 149, 426, 150, 441, 150, 417, 
115, 150, 436, 150, 441, 149, 422, 149, 426, 150, 444, 150, 420, 
120, 150, 438, 150, 440, 149, 422, 149, 427, 150, 445, 150, 419, 
125, 150, 440, 150, 439, 149, 422, 149, 428, 150, 447, 150, 421, 
130, 149, 443, 150, 438, 149, 422, 150, 428, 150, 450, 150, 422, 
135, 150, 446, 150, 438, 150, 422, 149, 429, 150, 452, 150, 423, 
140, 150, 449, 150, 438, 149, 423, 150, 430, 150, 455, 150, 425, 
145, 150, 453, 150, 438, 149, 424, 149, 431, 150, 457, 150, 426, 
150, 150, 456, 150, 438, 149, 425, 149, 432, 150, 461, 150, 428, 
155, 150, 459, 150, 438, 149, 425, 150, 433, 150, 463, 150, 429, 
160, 150, 462, 150, 438, 149, 426, 149, 434, 150, 466, 150, 430, 
165, 150, 465, 150, 438, 149, 426, 150, 435, 150, 469, 150, 432, 
170, 150, 468, 150, 438, 149, 426, 149, 437, 150, 472, 150, 433, 
175, 150, 470, 150, 438, 149, 427, 149, 438, 150, 475, 150, 434, 
180, 150, 473, 150, 440, 150, 428, 149, 439, 150, 478, 150, 436, 
185, 150, 475, 150, 439, 150, 427, 150, 440, 150, 483, 150, 437, 
190, 150, 478, 150, 439, 149, 427, 150, 442, 150, 484, 150, 438, 
195, 150, 481, 150, 440, 149, 428, 149, 441, 150, 486, 150, 439, 
200, 150, 483, 150, 440, 150, 429, 149, 442, 150, 489, 150, 441, 
205, 150, 485, 150, 440, 149, 429, 150, 443, 150, 491, 150, 442, 
210, 150, 487, 150, 440, 149, 429, 149, 443, 150, 494, 150, 443, 
215, 150, 489, 150, 441, 150, 430, 149, 445, 150, 497, 150, 444, 
220, 150, 490, 150, 442, 149, 430, 150, 445, 150, 499, 150, 447, 
225, 150, 492, 150, 441, 149, 431, 149, 446, 150, 501, 150, 447, 
230, 150, 494, 150, 442, 149, 431, 150, 447, 150, 504, 150, 448, 
235, 150, 496, 150, 441, 149, 432, 149, 449, 150, 507, 150, 449, 
240, 150, 498, 150, 442, 149, 433, 150, 449, 150, 509, 150, 450, 
245, 150, 500, 150, 442, 150, 434, 149, 451, 150, 513, 149, 450, 
250, 149, 499, 150, 441, 149, 434, 150, 451, 150, 514, 150, 451, 
255, 150, 503, 150, 442, 149, 434, 149, 452, 150, 517, 150, 452, 
260, 150, 503, 150, 441, 149, 434, 149, 453, 150, 518, 150, 452, 
265, 150, 504, 150, 442, 149, 435, 150, 453, 150, 521, 150, 453, 
270, 150, 505, 150, 442, 150, 435, 149, 452, 150, 523, 149, 453, 
275, 150, 506, 150, 442, 149, 435, 149, 452, 150, 524, 150, 454, 
280, 150, 508, 150, 442, 149, 435, 149, 453, 150, 525, 150, 456, 
285, 150, 508, 150, 442, 150, 436, 149, 452, 150, 529, 150, 458, 
290, 150, 507, 150, 442, 150, 436, 150, 452, 150, 528, 150, 460, 
295, 150, 506, 150, 442, 149, 437, 150, 452, 150, 531, 150, 462, 
300, 150, 505, 150, 442, 149, 437, 150, 453, 150, 532, 150, 465, 
305, 150, 504, 150, 442, 150, 438, 149, 452, 150, 531, 150, 465, 
310, 150, 504, 150, 444, 150, 438, 150, 452, 150, 531, 150, 467, 
315, 150, 504, 150, 443, 149, 439, 149, 452, 150, 531, 150, 468, 
320, 150, 504, 150, 444, 149, 439, 149, 452, 149, 531, 150, 470, 
325, 149, 503, 150, 444, 149, 439, 149, 453, 149, 531, 150, 471, 
330, 149, 502, 150, 445, 149, 440, 149, 453, 150, 533, 150, 473, 
