t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 483, 149, 477, 150, 477, 150, 481, 150, 476, 
10, 150, 497, 150, 484, 150, 477, 150, 478, 150, 481, 150, 476, 
15, 150, 499, 150, 485, 150, 478, 150, 480, 150, 481, 150, 477, 
20, 150, 499, 150, 487, 150, 478, 149, 480, 150, 482, 150, 477, 
25, 150, 499, 150, 486, 150, 478, 150, 480, 150, 482, 150, 477, 
30, 150, 499, 150, 486, 150, 478, 150, 480, 150, 482, 150, 477, 
35, 150, 498, 150, 486, 149, 477, 150, 480, 150, 481, 150, 477, 
40, 150, 495, 150, 485, 150, 474, 150, 476, 150, 478, 150, 475, 
45, 150, 495, 149, 481, 150, 471, 149, 476, 149, 476, 150, 473, 
50, 150, 495, 150, 484, 149, 471, 149, 475, 150, 476, 150, 472, 
55, 150, 495, 149, 482, 149, 469, 150, 475, 150, 476, 150, 471, 
60, 150, 494, 150, 484, 149, 469, 150, 473, 149, 475, 150, 470, 
65, 150, 492, 150, 483, 150, 467, 150, 474, 150, 473, 150, 469, 
70, 150, 491, 149, 482, 150, 466, 150, 472, 150, 472, 150, 467, 
75, 150, 490, 150, 483, 150, 466, 150, 470, 150, 471, 150, 468, 
80, 150, 489, 150, 481, 150, 463, 149, 469, 150, 469, 150, 465, 
85, 150, 487, 150, 480, 150, 461, 149, 467, 150, 467, 149, 464, 
90, 150, 487, 149, 478, 149, 460, 149, 464, 149, 465, 150, 463, 
95, 150, 486, 150, 477, 149, 458, 150, 463, 150, 463, 150, 463, 
100, 150, 486, 150, 477, 150, 457, 149, 462, 150, 464, 150, 461, 
105, 150, 485, 150, 475, 149, 455, 150, 460, 150, 460, 150, 460, 
110, 150, 485, 150, 475, 149, 454, 149, 459, 150, 459, 150, 458, 
115, 150, 484, 150, 473, 149, 453, 150, 456, 150, 457, 150, 457, 
120, 150, 484, 149, 472, 149, 451, 149, 456, 149, 456, 150, 457, 
125, 150, 484, 150, 472, 149, 449, 149, 455, 150, 455, 150, 456, 
130, 150, 483, 149, 471, 149, 449, 150, 454, 150, 455, 150, 455, 
135, 150, 484, 150, 472, 149, 449, 149, 454, 150, 454, 150, 454, 
140, 150, 483, 150, 471, 149, 448, 150, 453, 150, 453, 150, 454, 
145, 150, 483, 150, 470, 150, 449, 149, 452, 150, 453, 150, 454, 
150, 150, 483, 150, 470, 149, 448, 149, 450, 150, 453, 150, 453, 
155, 150, 483, 150, 469, 149, 448, 149, 451, 150, 453, 150, 453, 
160, 150, 483, 149, 469, 150, 447, 149, 449, 149, 453, 150, 453, 
165, 150, 483, 150, 469, 149, 448, 149, 451, 150, 453, 150, 453, 
170, 150, 483, 150, 469, 149, 448, 150, 451, 150, 453, 150, 453, 
175, 150, 483, 149, 469, 150, 448, 150, 452, 150, 453, 150, 453, 
180, 150, 483, 150, 469, 149, 446, 149, 450, 150, 453, 150, 453, 
185, 150, 483, 150, 469, 150, 448, 149, 452, 150, 453, 150, 454, 
190, 150, 484, 150, 468, 150, 449, 150, 451, 150, 454, 150, 453, 
195, 150, 483, 149, 467, 149, 448, 149, 452, 150, 454, 149, 453, 
200, 150, 484, 149, 468, 150, 451, 149, 451, 149, 454, 150, 453, 
205, 150, 484, 150, 469, 150, 451, 150, 452, 150, 455, 150, 455, 
210, 150, 484, 150, 470, 150, 451, 150, 452, 150, 457, 150, 455, 
215, 150, 484, 150, 469, 150, 451, 149, 453, 150, 456, 150, 456, 
220, 150, 485, 150, 469, 149, 452, 149, 452, 150, 456, 150, 456, 
225, 150, 485, 150, 469, 149, 453, 149, 454, 150, 457, 150, 456, 
230, 150, 486, 149, 469, 150, 454, 149, 451, 149, 457, 150, 456, 
235, 150, 486, 150, 470, 150, 454, 149, 452, 150, 458, 150, 456, 
240, 150, 487, 150, 470, 149, 455, 149, 454, 150, 459, 150, 457, 
245, 150, 487, 150, 471, 149, 455, 150, 454, 150, 459, 150, 457, 
250, 150, 487, 150, 471, 150, 455, 150, 452, 150, 459, 150, 458, 
255, 150, 488, 150, 471, 150, 455, 150, 453, 150, 460, 150, 459, 
260, 150, 488, 150, 471, 150, 455, 149, 455, 150, 460, 150, 458, 
265, 150, 489, 150, 470, 149, 456, 149, 455, 150, 461, 150, 459, 
270, 150, 490, 150, 471, 149, 457, 149, 455, 150, 461, 150, 460, 
275, 150, 490, 150, 472, 150, 457, 150, 456, 150, 461, 150, 460, 
280, 150, 491, 150, 473, 149, 458, 150, 454, 150, 463, 150, 461, 
285, 150, 492, 150, 471, 150, 457, 149, 454, 150, 462, 150, 461, 
290, 150, 493, 150, 473, 150, 459, 149, 454, 150, 463, 150, 461, 
295, 150, 494, 150, 472, 149, 460, 150, 454, 150, 463, 150, 461, 
300, 150, 493, 149, 473, 150, 459, 150, 454, 150, 465, 150, 462, 
305, 150, 494, 150, 473, 149, 459, 150, 456, 150, 464, 150, 463, 
310, 150, 494, 149, 473, 149, 460, 149, 454, 150, 464, 150, 462, 
315, 150, 495, 150, 474, 149, 461, 149, 455, 150, 464, 150, 463, 
320, 150, 495, 149, 473, 149, 460, 149, 454, 149, 464, 150, 463, 
325, 150, 496, 150, 475, 149, 461, 149, 453, 149, 464, 150, 463, 
330, 150, 497, 150, 475, 149, 462, 150, 455, 150, 465, 150, 464, 
