t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 525, 150, 502, 149, 509, 150, 506, 150, 522, 150, 526, 
10, 150, 536, 150, 510, 149, 515, 150, 511, 150, 526, 150, 528, 
15, 150, 539, 150, 514, 149, 519, 149, 514, 150, 529, 150, 530, 
20, 150, 544, 150, 517, 150, 522, 149, 517, 150, 531, 150, 531, 
25, 150, 545, 150, 519, 149, 525, 149, 519, 150, 532, 150, 532, 
30, 150, 550, 150, 522, 150, 526, 150, 521, 150, 533, 150, 534, 
35, 149, 545, 150, 519, 150, 525, 149, 518, 150, 532, 149, 531, 
40, 149, 541, 150, 516, 149, 523, 149, 514, 150, 527, 150, 529, 
45, 150, 538, 150, 516, 150, 523, 149, 512, 150, 525, 149, 526, 
50, 150, 534, 150, 516, 149, 520, 149, 510, 150, 524, 150, 525, 
55, 150, 530, 150, 514, 150, 521, 149, 508, 150, 522, 149, 522, 
60, 150, 531, 150, 512, 149, 516, 150, 506, 150, 521, 150, 521, 
65, 150, 527, 150, 510, 150, 515, 149, 504, 150, 519, 150, 519, 
70, 150, 525, 150, 507, 150, 514, 150, 503, 150, 517, 150, 516, 
75, 150, 524, 150, 505, 149, 510, 150, 501, 150, 516, 150, 514, 
80, 150, 520, 150, 503, 149, 509, 149, 498, 150, 513, 150, 513, 
85, 150, 523, 150, 501, 149, 506, 149, 498, 150, 511, 150, 512, 
90, 150, 520, 150, 498, 150, 503, 149, 495, 150, 510, 150, 510, 
95, 150, 522, 150, 498, 149, 503, 149, 494, 150, 508, 150, 509, 
100, 150, 519, 150, 496, 149, 500, 150, 492, 150, 507, 150, 509, 
105, 150, 520, 150, 495, 150, 499, 150, 491, 150, 506, 150, 506, 
110, 150, 521, 150, 495, 150, 497, 150, 490, 150, 505, 150, 504, 
115, 150, 519, 150, 493, 149, 495, 150, 488, 150, 504, 150, 503, 
120, 150, 519, 150, 493, 150, 496, 150, 489, 150, 503, 150, 502, 
125, 150, 520, 150, 493, 149, 494, 150, 488, 150, 502, 150, 500, 
130, 150, 518, 150, 492, 149, 494, 149, 486, 150, 502, 149, 499, 
135, 150, 522, 150, 492, 150, 494, 149, 487, 150, 501, 149, 498, 
140, 149, 520, 150, 492, 149, 495, 149, 485, 150, 501, 150, 498, 
145, 150, 521, 150, 493, 149, 495, 150, 487, 150, 501, 149, 498, 
150, 150, 526, 150, 494, 149, 493, 150, 487, 150, 501, 150, 498, 
155, 150, 524, 150, 493, 149, 494, 150, 488, 150, 501, 150, 498, 
160, 150, 524, 150, 494, 149, 494, 149, 486, 150, 500, 150, 498, 
165, 150, 525, 150, 494, 150, 495, 149, 486, 150, 500, 150, 498, 
170, 150, 524, 150, 494, 149, 496, 149, 486, 150, 500, 150, 498, 
175, 149, 523, 150, 494, 149, 494, 149, 484, 150, 500, 149, 497, 
180, 150, 525, 150, 494, 150, 495, 149, 485, 150, 500, 150, 499, 
185, 150, 526, 150, 494, 149, 497, 150, 485, 150, 501, 150, 499, 
190, 150, 524, 150, 493, 149, 497, 149, 485, 150, 501, 149, 499, 
195, 150, 528, 150, 492, 150, 497, 149, 485, 150, 501, 150, 499, 
200, 150, 527, 150, 492, 149, 495, 149, 484, 150, 502, 149, 499, 
205, 150, 529, 150, 490, 149, 497, 150, 485, 150, 502, 150, 501, 
210, 150, 527, 150, 490, 150, 496, 150, 484, 150, 502, 150, 500, 
215, 150, 527, 150, 487, 149, 494, 149, 483, 150, 502, 150, 500, 
220, 150, 528, 150, 486, 150, 494, 149, 483, 150, 502, 150, 500, 
225, 150, 526, 150, 484, 149, 492, 149, 483, 150, 502, 150, 500, 
230, 150, 526, 150, 485, 150, 493, 150, 482, 150, 502, 150, 500, 
235, 150, 525, 150, 482, 150, 492, 150, 482, 150, 502, 150, 500, 
240, 150, 526, 149, 480, 150, 491, 150, 481, 150, 501, 150, 500, 
245, 150, 524, 150, 479, 150, 488, 150, 480, 150, 501, 150, 500, 
250, 150, 523, 150, 478, 149, 489, 150, 480, 150, 501, 150, 500, 
255, 150, 523, 150, 477, 150, 489, 150, 479, 150, 500, 150, 499, 
260, 149, 521, 150, 475, 149, 485, 149, 476, 150, 499, 150, 499, 
265, 150, 522, 150, 474, 149, 485, 149, 477, 150, 499, 150, 499, 
270, 149, 519, 150, 473, 149, 484, 149, 476, 150, 498, 150, 498, 
275, 150, 521, 150, 471, 149, 484, 150, 475, 150, 498, 150, 498, 
280, 150, 518, 150, 470, 150, 484, 149, 473, 150, 497, 149, 497, 
285, 150, 519, 150, 469, 150, 483, 149, 472, 150, 496, 150, 497, 
290, 150, 518, 150, 467, 149, 482, 149, 471, 150, 496, 150, 496, 
295, 150, 515, 150, 466, 150, 482, 149, 470, 150, 495, 149, 495, 
300, 150, 517, 150, 465, 149, 479, 149, 467, 150, 494, 149, 495, 
305, 150, 514, 150, 464, 149, 481, 150, 468, 150, 493, 150, 494, 
310, 150, 515, 150, 463, 150, 481, 149, 466, 150, 492, 151, 497, 
315, 150, 515, 150, 461, 150, 479, 150, 465, 150, 491, 149, 493, 
320, 150, 516, 150, 460, 149, 476, 150, 465, 150, 490, 150, 494, 
325, 150, 514, 150, 459, 150, 475, 150, 463, 150, 488, 150, 493, 
330, 150, 513, 150, 458, 149, 476, 150, 463, 150, 487, 150, 493, 
