t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 459, 150, 449, 150, 462, 150, 457, 149, 460, 
10, 150, 461, 150, 458, 149, 448, 149, 462, 150, 457, 150, 460, 
15, 150, 461, 150, 458, 149, 448, 150, 463, 150, 457, 150, 459, 
20, 150, 461, 150, 459, 149, 448, 149, 461, 150, 457, 149, 459, 
25, 150, 461, 150, 459, 149, 448, 149, 462, 150, 456, 150, 459, 
30, 150, 461, 150, 458, 150, 448, 149, 461, 150, 455, 150, 459, 
35, 150, 460, 150, 457, 150, 448, 149, 460, 150, 455, 149, 459, 
40, 150, 460, 150, 458, 149, 447, 150, 460, 150, 455, 150, 460, 
45, 150, 460, 150, 458, 149, 448, 149, 461, 150, 455, 150, 459, 
50, 150, 460, 150, 457, 149, 447, 149, 460, 150, 455, 150, 460, 
55, 150, 460, 150, 458, 149, 447, 149, 461, 150, 455, 150, 459, 
60, 150, 459, 150, 457, 149, 445, 150, 460, 150, 455, 150, 459, 
65, 150, 460, 150, 458, 149, 444, 149, 460, 150, 454, 150, 458, 
70, 150, 456, 150, 456, 149, 442, 149, 458, 150, 453, 150, 457, 
75, 150, 455, 150, 455, 149, 441, 150, 457, 150, 452, 150, 457, 
80, 150, 453, 150, 454, 149, 440, 149, 455, 150, 450, 149, 454, 
85, 150, 452, 150, 454, 149, 438, 149, 453, 150, 449, 149, 455, 
90, 150, 451, 150, 452, 149, 437, 150, 452, 150, 448, 150, 454, 
95, 150, 450, 150, 452, 149, 436, 149, 451, 150, 447, 150, 453, 
100, 150, 449, 150, 449, 149, 436, 149, 450, 150, 446, 150, 453, 
105, 150, 451, 150, 449, 149, 435, 149, 448, 150, 445, 150, 454, 
110, 150, 449, 150, 448, 149, 435, 149, 448, 150, 445, 150, 452, 
115, 150, 448, 150, 448, 150, 435, 150, 448, 150, 444, 150, 452, 
120, 150, 448, 150, 447, 150, 435, 150, 447, 150, 444, 150, 451, 
125, 150, 449, 150, 446, 149, 434, 149, 447, 150, 444, 150, 451, 
130, 149, 448, 150, 446, 150, 434, 150, 447, 150, 443, 150, 452, 
135, 150, 450, 150, 445, 150, 434, 149, 447, 150, 443, 150, 452, 
140, 150, 449, 150, 444, 150, 434, 149, 446, 150, 443, 150, 453, 
145, 150, 450, 150, 446, 149, 434, 150, 447, 150, 443, 150, 455, 
150, 150, 450, 150, 445, 149, 434, 149, 447, 150, 443, 150, 454, 
155, 150, 451, 150, 446, 149, 434, 150, 447, 150, 444, 149, 452, 
160, 150, 451, 150, 446, 149, 434, 149, 447, 150, 444, 150, 456, 
165, 150, 452, 150, 446, 149, 435, 149, 448, 150, 444, 150, 457, 
170, 150, 452, 150, 446, 149, 436, 150, 448, 150, 444, 149, 458, 
175, 150, 453, 150, 447, 149, 436, 150, 449, 150, 444, 150, 459, 
180, 150, 453, 150, 448, 149, 436, 149, 448, 150, 445, 150, 461, 
185, 150, 455, 150, 448, 149, 437, 149, 449, 150, 445, 149, 462, 
190, 150, 455, 150, 449, 150, 438, 149, 449, 150, 445, 150, 463, 
195, 150, 456, 150, 449, 150, 438, 149, 450, 150, 445, 150, 464, 
200, 150, 456, 150, 449, 150, 438, 149, 450, 150, 446, 150, 466, 
205, 149, 457, 150, 449, 149, 439, 149, 450, 150, 446, 150, 467, 
210, 150, 458, 150, 451, 149, 439, 149, 450, 150, 446, 150, 468, 
215, 150, 458, 150, 451, 149, 439, 149, 451, 150, 446, 150, 469, 
220, 150, 459, 150, 452, 149, 439, 149, 450, 150, 447, 150, 471, 
225, 150, 459, 150, 453, 150, 440, 149, 452, 150, 447, 150, 471, 
230, 150, 460, 149, 452, 149, 441, 149, 452, 150, 447, 150, 472, 
235, 150, 461, 150, 453, 150, 440, 150, 452, 150, 447, 149, 473, 
240, 150, 461, 150, 453, 150, 441, 149, 452, 150, 448, 150, 474, 
245, 150, 461, 150, 455, 150, 442, 149, 453, 150, 447, 150, 475, 
250, 150, 461, 150, 454, 150, 442, 150, 453, 150, 447, 150, 476, 
255, 150, 462, 150, 455, 150, 442, 150, 453, 150, 448, 150, 477, 
260, 150, 463, 150, 456, 149, 442, 150, 453, 150, 448, 150, 479, 
265, 150, 463, 150, 455, 150, 443, 149, 453, 150, 448, 150, 479, 
270, 150, 463, 150, 456, 150, 443, 149, 453, 150, 448, 150, 479, 
275, 149, 463, 150, 457, 149, 444, 149, 452, 150, 449, 149, 480, 
280, 150, 464, 150, 456, 150, 444, 149, 452, 150, 449, 150, 481, 
285, 150, 464, 150, 456, 149, 444, 149, 454, 150, 449, 150, 481, 
290, 150, 464, 150, 457, 149, 444, 150, 454, 150, 450, 149, 481, 
295, 150, 465, 150, 457, 149, 444, 149, 453, 150, 450, 150, 482, 
300, 150, 465, 150, 457, 149, 445, 149, 454, 150, 450, 149, 482, 
305, 150, 465, 150, 457, 150, 446, 149, 453, 150, 450, 150, 483, 
310, 150, 465, 150, 457, 149, 445, 149, 453, 150, 451, 150, 484, 
315, 150, 465, 150, 458, 149, 446, 149, 454, 150, 451, 150, 484, 
320, 150, 465, 150, 458, 150, 447, 150, 453, 150, 451, 150, 485, 
325, 150, 465, 150, 457, 150, 446, 149, 454, 150, 451, 150, 485, 
330, 149, 465, 150, 458, 150, 446, 149, 452, 150, 451, 150, 485, 
