t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 150, 398, 149, 399, 149, 422, 150, 413, 150, 406, 
10, 150, 439, 150, 416, 149, 416, 149, 441, 150, 428, 150, 419, 
15, 150, 455, 150, 433, 150, 432, 150, 458, 150, 443, 150, 432, 
20, 150, 471, 150, 444, 150, 446, 149, 471, 150, 457, 150, 445, 
25, 150, 484, 150, 458, 149, 459, 149, 481, 150, 471, 150, 457, 
30, 150, 497, 150, 464, 149, 471, 150, 490, 150, 483, 150, 467, 
35, 150, 494, 150, 457, 149, 466, 149, 481, 150, 481, 150, 467, 
40, 150, 473, 150, 435, 150, 443, 149, 457, 150, 464, 150, 456, 
45, 150, 457, 150, 417, 149, 424, 150, 440, 150, 455, 150, 447, 
50, 150, 443, 150, 405, 149, 408, 149, 427, 150, 447, 150, 440, 
55, 150, 433, 149, 396, 150, 398, 150, 419, 150, 440, 149, 433, 
60, 150, 425, 150, 389, 150, 388, 149, 412, 150, 435, 150, 428, 
65, 150, 419, 150, 385, 149, 382, 150, 406, 150, 432, 149, 423, 
70, 150, 413, 150, 380, 150, 378, 150, 402, 150, 430, 150, 419, 
75, 150, 408, 150, 377, 149, 374, 149, 399, 150, 428, 150, 418, 
80, 150, 405, 150, 374, 149, 372, 149, 396, 150, 427, 150, 413, 
85, 149, 402, 150, 370, 149, 370, 149, 393, 150, 427, 150, 411, 
90, 150, 398, 150, 368, 149, 368, 150, 391, 150, 426, 150, 409, 
95, 150, 396, 150, 367, 149, 367, 150, 391, 150, 426, 149, 407, 
100, 150, 395, 150, 367, 149, 365, 149, 390, 150, 426, 150, 406, 
105, 150, 391, 150, 365, 150, 363, 150, 390, 150, 425, 150, 405, 
110, 150, 390, 150, 364, 150, 362, 150, 390, 150, 426, 150, 404, 
115, 150, 389, 150, 363, 150, 361, 149, 389, 150, 426, 150, 403, 
120, 150, 387, 150, 362, 149, 360, 150, 389, 150, 424, 150, 401, 
125, 150, 385, 150, 361, 149, 358, 150, 389, 150, 423, 150, 400, 
130, 149, 383, 150, 361, 149, 358, 150, 389, 150, 423, 150, 399, 
135, 150, 382, 150, 358, 150, 356, 149, 389, 150, 422, 150, 399, 
140, 150, 381, 150, 361, 149, 357, 149, 389, 150, 422, 150, 399, 
145, 150, 379, 150, 359, 149, 355, 150, 389, 150, 421, 150, 398, 
150, 150, 378, 150, 360, 150, 355, 150, 389, 150, 421, 150, 397, 
155, 151, 379, 150, 359, 149, 353, 151, 391, 150, 421, 150, 399, 
160, 150, 376, 149, 355, 149, 353, 150, 389, 150, 421, 149, 396, 
165, 150, 374, 150, 356, 150, 354, 149, 388, 150, 419, 150, 396, 
170, 150, 373, 150, 353, 149, 353, 150, 387, 150, 418, 150, 396, 
175, 150, 372, 150, 355, 149, 352, 149, 386, 149, 417, 150, 395, 
180, 150, 371, 150, 356, 149, 351, 150, 386, 150, 417, 150, 395, 
185, 150, 370, 150, 356, 150, 352, 149, 386, 149, 415, 150, 394, 
190, 150, 369, 150, 354, 149, 350, 150, 385, 150, 416, 150, 395, 
195, 150, 368, 150, 356, 149, 350, 149, 386, 150, 416, 150, 394, 
200, 150, 367, 150, 357, 149, 350, 149, 385, 150, 416, 150, 394, 
205, 150, 367, 150, 357, 149, 350, 149, 385, 150, 416, 150, 393, 
210, 150, 366, 150, 359, 150, 348, 149, 384, 150, 415, 149, 393, 
215, 150, 365, 150, 356, 150, 348, 149, 384, 150, 415, 150, 393, 
220, 150, 365, 150, 354, 149, 347, 149, 384, 150, 414, 150, 392, 
225, 150, 364, 150, 355, 149, 347, 149, 384, 149, 413, 150, 392, 
230, 150, 364, 150, 355, 149, 346, 149, 383, 150, 415, 150, 392, 
235, 150, 363, 150, 352, 149, 346, 150, 383, 150, 413, 150, 391, 
240, 150, 362, 150, 351, 149, 346, 149, 383, 150, 413, 150, 391, 
245, 150, 362, 150, 350, 149, 345, 150, 383, 150, 413, 150, 391, 
250, 150, 360, 150, 348, 149, 345, 149, 382, 149, 412, 150, 390, 
255, 150, 361, 150, 345, 149, 343, 150, 382, 150, 413, 150, 389, 
260, 150, 359, 150, 342, 149, 343, 149, 381, 150, 413, 150, 389, 
265, 150, 358, 150, 341, 150, 343, 149, 382, 150, 413, 150, 389, 
270, 150, 357, 150, 342, 149, 342, 149, 381, 150, 412, 150, 389, 
275, 149, 355, 150, 341, 149, 342, 149, 381, 150, 410, 150, 388, 
280, 150, 354, 150, 342, 150, 342, 150, 382, 150, 406, 150, 387, 
285, 150, 353, 150, 337, 149, 340, 149, 383, 150, 404, 150, 390, 
290, 150, 350, 150, 337, 150, 337, 149, 382, 150, 399, 150, 387, 
295, 150, 348, 150, 336, 149, 334, 149, 380, 150, 395, 150, 386, 
300, 150, 348, 149, 335, 149, 331, 149, 380, 150, 391, 150, 385, 
305, 150, 347, 150, 333, 149, 331, 150, 380, 150, 388, 150, 385, 
310, 150, 346, 150, 333, 149, 329, 150, 379, 150, 386, 150, 385, 
315, 150, 346, 150, 333, 150, 327, 150, 379, 150, 384, 150, 384, 
320, 150, 346, 150, 327, 149, 326, 149, 379, 150, 381, 150, 384, 
325, 150, 346, 150, 329, 150, 325, 149, 378, 150, 379, 149, 382, 
330, 150, 345, 150, 324, 149, 324, 150, 378, 150, 377, 150, 382, 
