t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 443, 149, 434, 149, 441, 150, 439, 150, 442, 
10, 150, 446, 150, 442, 150, 434, 149, 441, 149, 438, 149, 441, 
15, 150, 446, 150, 442, 150, 434, 150, 441, 150, 438, 150, 441, 
20, 150, 446, 150, 442, 150, 433, 149, 441, 150, 438, 150, 441, 
25, 150, 446, 150, 442, 149, 433, 149, 441, 150, 438, 150, 441, 
30, 150, 445, 150, 441, 149, 433, 149, 440, 150, 437, 150, 440, 
35, 150, 445, 150, 441, 149, 432, 149, 439, 150, 436, 150, 440, 
40, 150, 444, 150, 441, 149, 431, 149, 439, 150, 436, 150, 440, 
45, 150, 444, 150, 441, 149, 431, 149, 439, 150, 436, 149, 439, 
50, 150, 443, 150, 441, 150, 431, 150, 438, 150, 435, 150, 438, 
55, 150, 443, 150, 441, 149, 430, 149, 438, 150, 435, 149, 436, 
60, 150, 442, 150, 440, 149, 429, 149, 437, 150, 434, 150, 436, 
65, 150, 441, 150, 440, 149, 428, 149, 437, 150, 434, 150, 436, 
70, 150, 440, 150, 440, 149, 427, 149, 436, 150, 433, 150, 434, 
75, 150, 439, 150, 440, 149, 425, 149, 435, 150, 432, 150, 434, 
80, 150, 438, 150, 439, 149, 424, 150, 435, 150, 431, 150, 433, 
85, 150, 437, 150, 438, 149, 423, 150, 434, 150, 430, 150, 432, 
90, 150, 436, 150, 438, 149, 421, 149, 433, 150, 428, 150, 432, 
95, 150, 435, 150, 437, 149, 420, 149, 432, 150, 427, 150, 430, 
100, 150, 434, 150, 436, 150, 419, 149, 431, 150, 426, 150, 429, 
105, 150, 434, 150, 435, 149, 418, 149, 431, 150, 425, 150, 429, 
110, 150, 433, 150, 435, 149, 417, 150, 430, 150, 424, 150, 428, 
115, 150, 433, 150, 434, 150, 417, 150, 429, 150, 424, 150, 427, 
120, 150, 433, 150, 434, 150, 416, 150, 428, 150, 423, 150, 427, 
125, 150, 432, 149, 433, 149, 415, 150, 427, 150, 423, 150, 426, 
130, 150, 432, 150, 432, 149, 414, 150, 426, 150, 422, 150, 425, 
135, 150, 432, 150, 431, 149, 414, 149, 425, 150, 423, 150, 425, 
140, 150, 431, 150, 431, 149, 414, 149, 425, 150, 422, 150, 425, 
145, 150, 431, 150, 431, 149, 414, 150, 424, 150, 422, 150, 425, 
150, 150, 431, 150, 430, 149, 414, 149, 424, 150, 422, 150, 426, 
155, 150, 431, 150, 430, 149, 414, 149, 424, 150, 422, 149, 425, 
160, 150, 431, 150, 430, 149, 414, 149, 424, 150, 421, 150, 425, 
165, 149, 431, 150, 429, 149, 414, 149, 425, 150, 421, 151, 428, 
170, 150, 431, 150, 429, 150, 414, 149, 424, 150, 421, 150, 424, 
175, 150, 431, 150, 429, 149, 414, 149, 425, 150, 422, 150, 425, 
180, 150, 431, 150, 429, 149, 414, 149, 425, 150, 422, 150, 425, 
185, 150, 432, 150, 429, 150, 415, 150, 425, 150, 422, 149, 423, 
190, 150, 432, 149, 429, 149, 415, 149, 425, 150, 422, 149, 425, 
195, 150, 432, 149, 428, 149, 415, 149, 425, 150, 422, 149, 426, 
200, 150, 432, 150, 429, 150, 415, 149, 425, 150, 422, 149, 426, 
205, 150, 432, 150, 429, 149, 415, 149, 425, 150, 422, 150, 427, 
210, 150, 432, 150, 429, 150, 415, 149, 425, 150, 423, 150, 427, 
215, 150, 433, 150, 430, 149, 415, 150, 426, 150, 423, 150, 427, 
220, 150, 433, 150, 430, 150, 416, 149, 426, 150, 423, 150, 428, 
225, 150, 434, 150, 430, 149, 416, 149, 426, 150, 423, 150, 428, 
230, 150, 434, 150, 430, 149, 416, 149, 426, 150, 423, 150, 428, 
235, 150, 435, 150, 431, 150, 416, 150, 427, 150, 424, 150, 429, 
240, 150, 435, 150, 431, 149, 416, 149, 427, 150, 424, 150, 430, 
245, 150, 436, 150, 431, 149, 417, 150, 427, 150, 424, 150, 431, 
250, 150, 437, 150, 431, 149, 417, 149, 427, 150, 424, 150, 432, 
255, 150, 437, 150, 432, 149, 417, 149, 427, 150, 424, 149, 431, 
260, 150, 437, 150, 431, 149, 417, 149, 427, 150, 425, 150, 432, 
265, 150, 437, 150, 432, 149, 417, 149, 427, 150, 424, 150, 433, 
270, 150, 438, 149, 431, 150, 418, 150, 428, 150, 424, 150, 434, 
275, 150, 438, 150, 433, 149, 418, 149, 427, 150, 425, 150, 435, 
280, 150, 438, 150, 432, 149, 418, 149, 428, 150, 425, 150, 435, 
285, 150, 439, 150, 432, 149, 418, 149, 428, 150, 425, 150, 434, 
290, 150, 439, 149, 431, 150, 419, 149, 428, 150, 425, 150, 434, 
295, 150, 440, 150, 432, 149, 418, 149, 429, 150, 425, 150, 434, 
300, 150, 441, 150, 432, 149, 419, 149, 428, 150, 425, 150, 434, 
305, 150, 441, 150, 433, 149, 419, 149, 429, 150, 426, 150, 434, 
310, 150, 441, 149, 430, 149, 419, 150, 429, 149, 425, 150, 434, 
315, 149, 441, 150, 432, 149, 418, 149, 429, 150, 426, 150, 436, 
320, 149, 442, 150, 433, 151, 422, 150, 429, 150, 426, 150, 434, 
325, 149, 442, 150, 432, 149, 418, 149, 429, 149, 425, 150, 434, 
330, 150, 442, 150, 432, 149, 418, 150, 430, 150, 425, 150, 434, 
