t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 442, 149, 430, 150, 444, 150, 441, 150, 444, 
10, 150, 455, 150, 443, 149, 431, 150, 444, 150, 441, 150, 445, 
15, 149, 452, 150, 443, 149, 429, 149, 444, 150, 442, 150, 445, 
20, 149, 451, 150, 444, 150, 432, 149, 444, 150, 442, 150, 445, 
25, 150, 452, 150, 444, 150, 433, 149, 444, 150, 443, 149, 445, 
30, 150, 451, 150, 445, 150, 435, 149, 444, 150, 443, 150, 446, 
35, 149, 448, 150, 444, 149, 433, 149, 444, 150, 442, 150, 445, 
40, 150, 448, 150, 444, 149, 432, 149, 442, 150, 441, 150, 444, 
45, 149, 446, 150, 443, 150, 431, 150, 441, 150, 439, 150, 442, 
50, 150, 447, 150, 442, 149, 430, 150, 439, 150, 438, 150, 441, 
55, 150, 444, 150, 442, 150, 430, 149, 438, 150, 437, 150, 440, 
60, 150, 443, 150, 440, 150, 429, 149, 438, 150, 437, 150, 439, 
65, 150, 443, 150, 440, 149, 428, 150, 437, 150, 435, 150, 438, 
70, 150, 441, 150, 439, 150, 428, 149, 436, 150, 435, 150, 436, 
75, 150, 441, 150, 439, 150, 426, 149, 435, 150, 434, 150, 435, 
80, 150, 439, 150, 438, 150, 425, 149, 435, 150, 432, 150, 434, 
85, 150, 439, 150, 437, 150, 424, 149, 434, 150, 431, 150, 433, 
90, 150, 437, 150, 436, 150, 423, 149, 433, 150, 430, 150, 432, 
95, 150, 436, 150, 435, 149, 421, 150, 431, 150, 429, 150, 431, 
100, 150, 435, 150, 434, 149, 420, 149, 430, 150, 428, 150, 430, 
105, 150, 434, 150, 433, 149, 420, 149, 428, 150, 427, 150, 429, 
110, 150, 433, 150, 432, 150, 419, 149, 427, 150, 426, 149, 428, 
115, 150, 432, 150, 432, 150, 419, 149, 426, 150, 425, 150, 428, 
120, 150, 432, 150, 431, 150, 418, 149, 424, 150, 424, 150, 427, 
125, 150, 431, 150, 430, 149, 418, 149, 423, 150, 424, 149, 426, 
130, 150, 431, 150, 430, 149, 418, 150, 423, 150, 424, 150, 426, 
135, 150, 431, 150, 429, 149, 418, 149, 422, 150, 423, 150, 425, 
140, 150, 430, 150, 428, 149, 417, 149, 422, 150, 423, 149, 425, 
145, 150, 431, 150, 429, 149, 417, 149, 421, 150, 423, 150, 425, 
150, 150, 431, 150, 428, 149, 418, 149, 421, 150, 422, 150, 425, 
155, 150, 431, 150, 428, 149, 418, 150, 421, 150, 422, 150, 425, 
160, 150, 431, 150, 428, 149, 418, 149, 421, 150, 422, 150, 425, 
165, 150, 431, 150, 428, 150, 419, 149, 421, 150, 422, 150, 425, 
170, 150, 431, 150, 428, 149, 419, 150, 421, 150, 422, 150, 426, 
175, 150, 432, 150, 429, 149, 418, 149, 421, 150, 422, 150, 426, 
180, 150, 433, 150, 429, 149, 420, 150, 422, 150, 422, 149, 426, 
185, 149, 433, 150, 429, 149, 420, 150, 421, 150, 422, 150, 426, 
190, 150, 433, 150, 429, 149, 421, 149, 422, 150, 422, 150, 427, 
195, 150, 434, 150, 430, 149, 422, 149, 422, 150, 422, 150, 427, 
200, 150, 435, 150, 430, 149, 423, 149, 422, 150, 423, 150, 428, 
205, 150, 435, 150, 430, 149, 423, 150, 422, 150, 423, 150, 428, 
210, 149, 435, 150, 431, 149, 424, 149, 423, 150, 424, 149, 428, 
215, 150, 437, 150, 431, 149, 425, 149, 423, 150, 424, 150, 429, 
220, 150, 437, 150, 431, 149, 426, 150, 424, 150, 424, 149, 429, 
225, 150, 438, 150, 431, 149, 426, 150, 424, 150, 425, 150, 429, 
230, 149, 438, 149, 431, 149, 427, 149, 424, 150, 424, 150, 430, 
235, 150, 439, 150, 431, 149, 428, 149, 425, 150, 425, 150, 431, 
240, 150, 440, 150, 431, 149, 429, 150, 425, 150, 425, 150, 431, 
245, 149, 440, 150, 431, 149, 430, 149, 425, 150, 425, 150, 431, 
250, 150, 441, 150, 431, 149, 430, 149, 426, 150, 426, 149, 432, 
255, 150, 443, 150, 431, 149, 431, 149, 426, 150, 425, 150, 432, 
260, 150, 443, 150, 431, 149, 431, 150, 427, 150, 426, 150, 435, 
265, 150, 444, 150, 431, 150, 432, 149, 427, 150, 426, 150, 433, 
270, 150, 445, 150, 431, 150, 433, 149, 427, 150, 426, 150, 433, 
275, 150, 446, 150, 431, 150, 433, 149, 427, 150, 427, 150, 434, 
280, 150, 447, 150, 431, 149, 433, 149, 428, 150, 427, 150, 434, 
285, 150, 447, 150, 431, 149, 434, 149, 428, 150, 427, 150, 435, 
290, 150, 448, 150, 431, 149, 434, 149, 428, 150, 427, 149, 433, 
295, 150, 449, 150, 431, 149, 435, 150, 429, 150, 427, 150, 435, 
300, 150, 449, 150, 431, 149, 435, 149, 429, 150, 428, 150, 436, 
305, 150, 450, 150, 431, 150, 437, 149, 430, 150, 428, 150, 436, 
310, 150, 451, 150, 431, 149, 437, 149, 430, 150, 428, 150, 436, 
315, 150, 452, 150, 430, 149, 437, 149, 430, 150, 428, 149, 433, 
320, 149, 451, 150, 430, 149, 438, 149, 430, 150, 428, 150, 437, 
325, 150, 453, 150, 430, 149, 438, 149, 430, 150, 428, 149, 436, 
330, 149, 453, 150, 430, 149, 439, 150, 431, 150, 429, 150, 437, 
