t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 503, 150, 490, 149, 491, 150, 493, 150, 497, 
10, 150, 497, 150, 508, 150, 495, 149, 495, 150, 496, 150, 498, 
15, 150, 499, 150, 512, 149, 497, 149, 495, 150, 497, 149, 498, 
20, 149, 499, 150, 514, 149, 498, 149, 495, 150, 497, 150, 498, 
25, 149, 500, 150, 515, 149, 501, 150, 496, 149, 496, 150, 498, 
30, 150, 502, 150, 516, 149, 502, 149, 496, 150, 498, 150, 498, 
35, 150, 503, 150, 518, 150, 503, 149, 498, 150, 499, 150, 499, 
40, 150, 504, 150, 519, 150, 504, 149, 497, 150, 498, 150, 498, 
45, 150, 504, 150, 519, 149, 505, 150, 498, 150, 498, 149, 499, 
50, 150, 507, 150, 518, 150, 506, 149, 498, 150, 499, 150, 500, 
55, 150, 505, 150, 518, 150, 507, 149, 498, 150, 496, 150, 500, 
60, 150, 503, 150, 517, 150, 506, 149, 498, 150, 493, 150, 499, 
65, 150, 502, 150, 516, 150, 506, 149, 497, 150, 492, 150, 499, 
70, 150, 500, 150, 515, 150, 504, 149, 496, 150, 490, 149, 495, 
75, 150, 496, 150, 514, 149, 502, 149, 495, 150, 490, 150, 498, 
80, 150, 494, 150, 514, 150, 501, 149, 494, 150, 489, 150, 497, 
85, 150, 492, 150, 513, 149, 499, 150, 494, 150, 488, 150, 497, 
90, 150, 490, 150, 513, 149, 499, 149, 493, 150, 488, 150, 496, 
95, 149, 488, 150, 513, 149, 495, 149, 493, 149, 487, 150, 496, 
100, 149, 487, 150, 512, 149, 494, 149, 492, 149, 485, 150, 495, 
105, 149, 487, 150, 511, 149, 494, 150, 493, 149, 486, 149, 495, 
110, 149, 486, 150, 511, 150, 493, 149, 492, 150, 486, 150, 494, 
115, 149, 486, 150, 511, 150, 492, 149, 493, 150, 484, 150, 494, 
120, 150, 486, 150, 510, 149, 491, 150, 494, 150, 483, 150, 494, 
125, 150, 486, 150, 511, 149, 492, 149, 496, 150, 483, 150, 494, 
130, 149, 486, 150, 511, 149, 491, 149, 495, 150, 483, 150, 494, 
135, 150, 488, 150, 510, 149, 492, 149, 495, 150, 485, 150, 493, 
140, 150, 489, 150, 510, 151, 493, 150, 496, 150, 485, 150, 493, 
145, 150, 487, 150, 511, 151, 498, 149, 495, 150, 488, 150, 493, 
150, 150, 487, 150, 511, 149, 494, 150, 495, 150, 488, 150, 492, 
155, 150, 487, 150, 511, 149, 494, 149, 495, 150, 490, 150, 493, 
160, 149, 487, 150, 512, 149, 495, 150, 494, 149, 490, 149, 489, 
165, 150, 488, 150, 512, 149, 495, 149, 494, 150, 492, 150, 492, 
170, 150, 488, 150, 513, 149, 496, 149, 493, 149, 493, 150, 492, 
175, 150, 489, 150, 513, 149, 497, 149, 492, 150, 495, 150, 494, 
180, 149, 487, 150, 513, 149, 497, 149, 492, 150, 495, 150, 492, 
185, 149, 488, 150, 514, 149, 498, 149, 491, 150, 498, 149, 492, 
190, 150, 490, 150, 514, 150, 499, 149, 491, 150, 501, 150, 492, 
195, 150, 490, 150, 514, 149, 499, 150, 492, 150, 506, 149, 492, 
200, 150, 493, 150, 515, 149, 500, 149, 491, 150, 510, 150, 492, 
205, 150, 496, 150, 514, 149, 500, 149, 491, 150, 514, 149, 490, 
210, 150, 499, 150, 515, 150, 500, 150, 491, 150, 517, 150, 493, 
215, 150, 502, 150, 515, 149, 501, 149, 491, 150, 520, 150, 493, 
220, 150, 506, 150, 515, 150, 501, 149, 491, 150, 524, 150, 495, 
225, 150, 509, 150, 515, 150, 501, 150, 491, 150, 526, 150, 494, 
230, 150, 511, 150, 515, 149, 501, 150, 491, 150, 529, 150, 494, 
235, 150, 512, 150, 515, 149, 501, 149, 491, 150, 529, 150, 494, 
240, 150, 515, 150, 515, 149, 501, 149, 491, 150, 531, 150, 494, 
245, 150, 515, 150, 516, 149, 501, 149, 490, 150, 533, 150, 494, 
250, 150, 516, 150, 515, 149, 502, 149, 490, 150, 534, 150, 494, 
255, 150, 517, 150, 516, 149, 502, 149, 491, 150, 535, 150, 494, 
260, 150, 517, 150, 516, 149, 502, 149, 491, 150, 535, 150, 494, 
265, 150, 517, 150, 516, 149, 502, 149, 490, 150, 535, 150, 494, 
270, 150, 517, 150, 515, 150, 501, 149, 493, 150, 535, 150, 495, 
275, 150, 517, 150, 515, 149, 501, 149, 493, 150, 535, 150, 495, 
280, 150, 517, 150, 515, 150, 501, 150, 493, 150, 534, 150, 495, 
285, 150, 517, 150, 515, 149, 501, 150, 493, 150, 534, 150, 495, 
290, 150, 516, 150, 515, 150, 501, 149, 492, 150, 533, 150, 495, 
295, 150, 516, 150, 514, 149, 501, 149, 492, 149, 529, 150, 495, 
300, 150, 515, 150, 513, 150, 501, 149, 492, 150, 531, 150, 495, 
305, 150, 515, 150, 514, 149, 501, 149, 491, 150, 530, 149, 496, 
310, 150, 513, 150, 513, 149, 500, 149, 491, 150, 529, 150, 495, 
315, 150, 512, 150, 514, 149, 500, 150, 490, 150, 529, 150, 495, 
320, 149, 511, 150, 512, 150, 499, 149, 489, 150, 529, 149, 495, 
325, 150, 510, 150, 512, 150, 500, 149, 488, 150, 530, 150, 496, 
330, 150, 509, 150, 511, 150, 499, 149, 488, 150, 530, 150, 496, 
