t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 498, 150, 486, 149, 471, 149, 466, 150, 482, 
10, 149, 490, 150, 505, 149, 493, 150, 477, 150, 471, 150, 486, 
15, 150, 495, 150, 511, 149, 497, 150, 479, 150, 474, 150, 488, 
20, 150, 497, 150, 514, 150, 501, 149, 482, 150, 477, 149, 487, 
25, 150, 500, 150, 515, 150, 504, 149, 484, 150, 479, 150, 491, 
30, 150, 501, 150, 518, 150, 505, 149, 486, 150, 480, 149, 491, 
35, 150, 508, 150, 515, 149, 507, 149, 490, 150, 487, 150, 504, 
40, 149, 504, 150, 518, 149, 506, 150, 487, 149, 478, 150, 493, 
45, 150, 504, 150, 519, 150, 504, 149, 487, 150, 479, 150, 491, 
50, 150, 504, 150, 517, 149, 502, 149, 485, 149, 478, 150, 494, 
55, 150, 502, 150, 515, 150, 501, 150, 483, 150, 474, 150, 485, 
60, 150, 499, 150, 513, 149, 499, 149, 480, 150, 471, 150, 481, 
65, 151, 500, 150, 513, 150, 498, 149, 477, 150, 467, 149, 477, 
70, 150, 494, 150, 511, 149, 496, 149, 477, 150, 465, 150, 475, 
75, 150, 491, 150, 510, 149, 494, 149, 473, 150, 463, 150, 472, 
80, 150, 489, 150, 508, 150, 495, 150, 473, 150, 461, 150, 470, 
85, 150, 486, 150, 506, 149, 489, 149, 470, 150, 459, 150, 468, 
90, 150, 485, 150, 504, 150, 488, 150, 471, 150, 457, 150, 467, 
95, 150, 482, 150, 501, 150, 487, 149, 466, 150, 455, 150, 466, 
100, 150, 481, 150, 500, 150, 484, 150, 463, 150, 454, 150, 465, 
105, 150, 479, 150, 498, 149, 483, 150, 464, 150, 453, 150, 464, 
110, 149, 474, 150, 497, 150, 482, 150, 463, 150, 452, 150, 463, 
115, 150, 476, 150, 496, 150, 481, 149, 463, 150, 451, 150, 463, 
120, 150, 475, 150, 495, 150, 480, 150, 459, 150, 450, 150, 463, 
125, 149, 473, 150, 495, 149, 479, 150, 460, 150, 450, 150, 463, 
130, 150, 474, 150, 494, 149, 478, 149, 458, 150, 449, 150, 463, 
135, 150, 473, 150, 494, 149, 479, 149, 460, 150, 448, 150, 463, 
140, 150, 473, 150, 493, 149, 478, 150, 456, 150, 448, 150, 463, 
145, 150, 474, 150, 494, 150, 481, 150, 457, 150, 448, 150, 463, 
150, 150, 473, 150, 493, 150, 478, 149, 455, 150, 448, 150, 462, 
155, 150, 472, 150, 492, 149, 478, 149, 454, 150, 448, 150, 462, 
160, 150, 474, 150, 493, 150, 478, 149, 456, 150, 448, 150, 462, 
165, 150, 472, 150, 493, 149, 479, 149, 456, 150, 448, 150, 461, 
170, 150, 473, 150, 493, 149, 479, 149, 456, 150, 449, 150, 461, 
175, 150, 473, 150, 493, 150, 478, 149, 456, 150, 449, 150, 463, 
180, 150, 474, 150, 492, 149, 478, 149, 454, 150, 449, 150, 461, 
185, 150, 475, 150, 493, 149, 477, 150, 456, 150, 450, 150, 463, 
190, 150, 475, 150, 492, 149, 474, 150, 455, 150, 450, 150, 461, 
195, 150, 475, 150, 492, 150, 476, 150, 454, 150, 450, 150, 462, 
200, 150, 475, 150, 493, 150, 477, 149, 456, 150, 451, 150, 462, 
205, 150, 477, 150, 490, 149, 477, 150, 454, 150, 452, 150, 462, 
210, 150, 478, 150, 492, 150, 476, 149, 458, 150, 452, 150, 462, 
215, 150, 478, 149, 488, 150, 476, 150, 456, 150, 453, 150, 462, 
220, 150, 478, 150, 487, 149, 475, 149, 457, 150, 453, 150, 463, 
225, 150, 480, 149, 486, 149, 475, 149, 459, 150, 454, 150, 463, 
230, 150, 481, 150, 484, 149, 475, 150, 458, 150, 454, 150, 463, 
235, 150, 481, 150, 484, 149, 474, 150, 458, 150, 455, 150, 463, 
240, 150, 481, 150, 481, 149, 474, 150, 459, 150, 455, 150, 464, 
245, 150, 483, 149, 480, 149, 474, 150, 460, 150, 455, 150, 464, 
250, 150, 483, 150, 481, 149, 473, 149, 459, 150, 456, 150, 465, 
255, 150, 484, 150, 479, 150, 472, 149, 462, 150, 457, 150, 465, 
260, 150, 483, 150, 479, 150, 470, 150, 461, 150, 457, 150, 466, 
265, 150, 485, 150, 479, 150, 469, 150, 459, 150, 458, 150, 466, 
270, 150, 486, 150, 477, 149, 466, 149, 459, 150, 458, 150, 466, 
275, 150, 485, 150, 476, 149, 466, 149, 464, 150, 459, 150, 467, 
280, 150, 487, 149, 476, 150, 465, 149, 463, 150, 459, 150, 467, 
285, 150, 487, 150, 475, 149, 464, 150, 462, 150, 459, 150, 467, 
290, 150, 489, 150, 474, 150, 463, 150, 464, 150, 459, 150, 467, 
295, 150, 488, 150, 473, 150, 463, 149, 464, 150, 459, 150, 466, 
300, 150, 489, 150, 472, 149, 458, 150, 462, 150, 458, 150, 466, 
305, 150, 490, 150, 472, 150, 461, 149, 462, 150, 458, 150, 467, 
310, 150, 491, 150, 470, 149, 460, 149, 464, 150, 458, 150, 467, 
315, 150, 490, 150, 473, 149, 459, 149, 464, 150, 458, 150, 467, 
320, 150, 491, 150, 473, 149, 457, 149, 462, 150, 458, 150, 467, 
325, 149, 488, 150, 471, 150, 458, 149, 466, 150, 458, 150, 468, 
330, 150, 491, 150, 470, 150, 457, 149, 466, 150, 458, 150, 467, 
