t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 438, 149, 436, 149, 448, 150, 445, 150, 450, 
10, 150, 449, 150, 438, 149, 436, 149, 448, 150, 446, 150, 450, 
15, 150, 448, 150, 438, 149, 436, 149, 448, 150, 446, 150, 450, 
20, 150, 449, 150, 438, 149, 437, 149, 449, 150, 446, 150, 451, 
25, 150, 449, 150, 439, 149, 437, 149, 449, 150, 446, 150, 451, 
30, 150, 449, 150, 438, 149, 437, 150, 450, 150, 446, 150, 450, 
35, 150, 448, 150, 437, 150, 436, 149, 448, 150, 445, 150, 450, 
40, 150, 445, 150, 434, 150, 433, 150, 445, 150, 443, 150, 447, 
45, 150, 443, 150, 432, 149, 430, 149, 443, 150, 441, 150, 445, 
50, 150, 441, 150, 430, 149, 429, 150, 442, 150, 439, 150, 444, 
55, 150, 440, 150, 428, 149, 427, 149, 440, 149, 437, 149, 442, 
60, 150, 438, 150, 427, 149, 425, 150, 439, 150, 436, 150, 441, 
65, 150, 437, 150, 427, 149, 424, 149, 438, 150, 435, 150, 440, 
70, 150, 435, 150, 425, 150, 424, 149, 437, 150, 434, 150, 439, 
75, 150, 434, 150, 425, 149, 423, 149, 436, 150, 432, 150, 438, 
80, 150, 432, 150, 424, 150, 422, 149, 435, 150, 431, 150, 437, 
85, 150, 432, 150, 423, 149, 420, 149, 434, 150, 430, 150, 436, 
90, 150, 431, 150, 422, 149, 418, 149, 433, 149, 428, 150, 434, 
95, 150, 430, 150, 420, 149, 417, 149, 431, 150, 428, 150, 433, 
100, 150, 429, 150, 419, 150, 415, 149, 431, 150, 427, 150, 432, 
105, 150, 428, 150, 417, 150, 414, 149, 430, 149, 425, 150, 431, 
110, 150, 427, 149, 416, 149, 413, 149, 430, 150, 425, 150, 430, 
115, 150, 426, 150, 415, 150, 412, 149, 429, 149, 424, 150, 430, 
120, 150, 425, 150, 414, 149, 411, 149, 428, 150, 424, 150, 429, 
125, 150, 424, 150, 414, 149, 411, 149, 427, 150, 424, 150, 429, 
130, 150, 425, 150, 414, 150, 410, 149, 425, 150, 423, 150, 429, 
135, 150, 424, 150, 413, 149, 410, 150, 423, 150, 423, 150, 429, 
140, 150, 424, 150, 413, 150, 410, 150, 422, 150, 422, 150, 429, 
145, 150, 424, 150, 413, 149, 409, 149, 422, 150, 422, 150, 429, 
150, 150, 424, 150, 413, 150, 409, 149, 420, 150, 422, 150, 428, 
155, 150, 424, 150, 413, 149, 409, 150, 421, 150, 422, 150, 429, 
160, 150, 424, 150, 413, 149, 409, 150, 420, 150, 422, 150, 429, 
165, 150, 424, 150, 413, 149, 409, 150, 421, 150, 423, 150, 429, 
170, 150, 424, 149, 413, 149, 410, 149, 421, 150, 423, 150, 429, 
175, 150, 424, 150, 413, 149, 410, 149, 421, 150, 423, 150, 430, 
180, 150, 424, 150, 413, 149, 410, 149, 421, 150, 423, 150, 430, 
185, 150, 424, 150, 414, 149, 410, 150, 421, 150, 424, 150, 430, 
190, 150, 424, 150, 414, 149, 411, 149, 421, 150, 424, 149, 430, 
195, 150, 425, 150, 414, 150, 411, 150, 422, 150, 424, 150, 431, 
200, 150, 425, 150, 415, 149, 412, 149, 422, 150, 427, 150, 431, 
205, 150, 425, 150, 415, 150, 412, 149, 422, 150, 424, 150, 431, 
210, 150, 426, 150, 416, 149, 413, 150, 423, 150, 425, 150, 432, 
215, 150, 426, 150, 416, 149, 413, 149, 424, 150, 426, 149, 432, 
220, 150, 426, 150, 416, 149, 413, 149, 424, 150, 425, 149, 432, 
225, 150, 426, 150, 417, 149, 414, 150, 424, 150, 426, 150, 432, 
230, 150, 426, 150, 417, 149, 414, 150, 424, 150, 426, 150, 433, 
235, 150, 427, 150, 417, 149, 415, 149, 425, 150, 426, 150, 433, 
240, 150, 427, 150, 418, 149, 415, 149, 425, 150, 427, 150, 433, 
245, 150, 427, 150, 418, 149, 415, 150, 426, 150, 427, 150, 433, 
250, 150, 427, 150, 418, 149, 415, 149, 426, 150, 427, 150, 434, 
255, 150, 427, 150, 419, 149, 416, 149, 427, 150, 427, 150, 434, 
260, 150, 427, 150, 419, 149, 417, 150, 427, 150, 427, 150, 435, 
265, 150, 428, 150, 419, 150, 417, 149, 428, 150, 427, 150, 435, 
270, 150, 428, 150, 420, 149, 417, 149, 427, 150, 427, 150, 435, 
275, 150, 428, 150, 420, 149, 418, 150, 428, 150, 427, 150, 436, 
280, 150, 428, 150, 420, 149, 418, 149, 429, 150, 427, 150, 437, 
285, 150, 428, 150, 421, 150, 419, 149, 429, 150, 429, 150, 438, 
290, 150, 429, 150, 421, 149, 419, 149, 429, 149, 426, 149, 438, 
295, 150, 429, 150, 421, 150, 420, 149, 430, 149, 424, 149, 439, 
300, 150, 430, 150, 422, 150, 420, 150, 431, 149, 426, 150, 440, 
305, 150, 430, 150, 422, 149, 421, 150, 431, 150, 427, 150, 441, 
310, 150, 430, 150, 422, 149, 421, 149, 431, 149, 427, 150, 441, 
315, 150, 430, 150, 422, 149, 422, 150, 432, 150, 427, 149, 442, 
320, 150, 431, 150, 423, 149, 422, 149, 432, 150, 427, 150, 442, 
325, 150, 431, 150, 423, 149, 422, 150, 433, 150, 426, 150, 443, 
330, 150, 431, 150, 423, 149, 422, 149, 432, 150, 427, 150, 444, 
