t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 459, 149, 460, 150, 471, 150, 465, 150, 469, 
10, 150, 464, 150, 459, 150, 460, 150, 473, 150, 465, 150, 470, 
15, 150, 463, 150, 459, 150, 461, 149, 472, 150, 465, 150, 470, 
20, 150, 463, 150, 458, 150, 460, 150, 473, 150, 465, 149, 469, 
25, 150, 463, 149, 456, 149, 460, 149, 472, 150, 465, 150, 469, 
30, 150, 463, 150, 458, 149, 460, 149, 472, 150, 465, 150, 469, 
35, 150, 463, 150, 458, 149, 460, 150, 472, 150, 465, 150, 469, 
40, 150, 463, 149, 457, 150, 460, 149, 472, 150, 466, 150, 469, 
45, 150, 463, 150, 459, 149, 460, 149, 472, 150, 465, 150, 469, 
50, 150, 463, 150, 459, 149, 460, 149, 473, 150, 465, 150, 469, 
55, 150, 463, 150, 458, 150, 460, 149, 472, 150, 465, 150, 468, 
60, 150, 462, 150, 458, 150, 460, 150, 474, 150, 464, 150, 467, 
65, 150, 460, 150, 458, 149, 459, 150, 472, 150, 463, 150, 466, 
70, 150, 459, 150, 457, 149, 456, 150, 470, 150, 461, 150, 466, 
75, 150, 458, 150, 456, 150, 455, 149, 468, 150, 460, 150, 465, 
80, 150, 456, 150, 456, 149, 454, 150, 466, 150, 459, 150, 463, 
85, 150, 455, 150, 455, 149, 452, 150, 465, 150, 457, 150, 463, 
90, 150, 453, 150, 454, 150, 451, 149, 462, 150, 456, 150, 461, 
95, 150, 452, 150, 452, 150, 449, 149, 461, 150, 454, 150, 460, 
100, 150, 451, 150, 452, 149, 448, 150, 461, 150, 454, 150, 459, 
105, 150, 450, 150, 451, 149, 447, 150, 460, 150, 453, 150, 459, 
110, 150, 449, 150, 449, 150, 448, 150, 461, 150, 452, 150, 458, 
115, 150, 448, 150, 449, 149, 446, 150, 461, 150, 452, 150, 458, 
120, 150, 447, 150, 447, 149, 445, 150, 460, 150, 451, 150, 457, 
125, 150, 446, 150, 446, 149, 444, 150, 459, 150, 451, 150, 456, 
130, 150, 446, 150, 446, 150, 444, 150, 458, 150, 450, 150, 457, 
135, 150, 446, 150, 445, 150, 444, 149, 457, 150, 450, 150, 456, 
140, 150, 446, 150, 444, 149, 443, 150, 458, 150, 450, 149, 456, 
145, 150, 446, 150, 445, 150, 442, 149, 457, 150, 449, 150, 456, 
150, 150, 446, 150, 443, 149, 442, 149, 457, 150, 449, 150, 456, 
155, 150, 445, 150, 443, 149, 442, 149, 458, 150, 450, 150, 456, 
160, 150, 446, 150, 443, 149, 442, 149, 458, 150, 449, 150, 456, 
165, 150, 446, 150, 443, 149, 441, 150, 458, 150, 450, 150, 456, 
170, 150, 446, 150, 443, 149, 441, 149, 458, 150, 450, 150, 456, 
175, 150, 447, 150, 443, 149, 441, 149, 459, 150, 450, 150, 456, 
180, 150, 447, 150, 443, 149, 441, 149, 459, 150, 450, 150, 456, 
185, 150, 447, 150, 443, 149, 442, 149, 458, 150, 450, 150, 456, 
190, 150, 448, 149, 443, 150, 442, 149, 460, 150, 451, 150, 456, 
195, 150, 448, 150, 443, 149, 442, 150, 460, 150, 451, 150, 457, 
200, 150, 448, 150, 443, 149, 442, 149, 460, 150, 451, 150, 457, 
205, 150, 449, 150, 443, 149, 443, 149, 459, 150, 451, 150, 457, 
210, 150, 449, 150, 443, 149, 443, 149, 461, 150, 451, 149, 457, 
215, 150, 449, 150, 444, 150, 444, 149, 460, 150, 452, 149, 455, 
220, 150, 450, 150, 443, 149, 444, 149, 463, 150, 452, 150, 457, 
225, 150, 450, 151, 447, 150, 445, 150, 464, 150, 451, 149, 455, 
230, 150, 451, 150, 444, 149, 445, 150, 464, 150, 452, 150, 457, 
235, 150, 451, 150, 444, 150, 445, 150, 464, 150, 452, 149, 456, 
240, 150, 451, 150, 444, 149, 445, 149, 465, 150, 452, 150, 458, 
245, 150, 451, 150, 444, 149, 445, 149, 466, 150, 452, 150, 458, 
250, 150, 452, 150, 444, 149, 446, 150, 467, 150, 452, 150, 458, 
255, 150, 452, 150, 445, 150, 446, 149, 467, 150, 452, 150, 458, 
260, 150, 452, 150, 445, 149, 446, 150, 468, 150, 452, 150, 458, 
265, 150, 453, 150, 445, 150, 446, 150, 468, 150, 451, 150, 458, 
270, 150, 453, 150, 445, 149, 447, 149, 468, 150, 452, 150, 460, 
275, 150, 453, 150, 446, 149, 447, 149, 467, 150, 451, 150, 458, 
280, 150, 453, 149, 444, 149, 446, 149, 468, 150, 451, 150, 459, 
285, 150, 453, 150, 446, 149, 447, 149, 468, 150, 452, 150, 458, 
290, 150, 453, 149, 445, 149, 447, 150, 469, 150, 451, 150, 460, 
295, 150, 453, 150, 446, 149, 447, 150, 468, 150, 451, 150, 458, 
300, 150, 453, 150, 446, 150, 447, 150, 470, 150, 451, 150, 458, 
305, 150, 453, 150, 447, 149, 447, 150, 469, 150, 451, 150, 458, 
310, 150, 453, 150, 446, 149, 446, 150, 469, 150, 451, 150, 458, 
315, 150, 453, 150, 447, 149, 447, 149, 469, 150, 450, 150, 458, 
320, 150, 453, 149, 445, 150, 447, 150, 470, 150, 450, 150, 458, 
325, 150, 453, 150, 446, 150, 447, 150, 471, 150, 450, 150, 457, 
330, 150, 453, 150, 446, 149, 446, 150, 470, 150, 449, 150, 457, 
