t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 468, 150, 466, 149, 450, 150, 462, 150, 460, 
10, 150, 476, 150, 474, 149, 471, 149, 453, 150, 465, 150, 462, 
15, 150, 479, 150, 477, 149, 473, 149, 456, 150, 467, 150, 463, 
20, 150, 480, 150, 480, 150, 475, 149, 457, 150, 468, 150, 463, 
25, 150, 481, 150, 479, 150, 477, 150, 458, 150, 471, 150, 463, 
30, 150, 483, 150, 479, 150, 478, 150, 460, 150, 469, 150, 463, 
35, 150, 484, 150, 479, 149, 478, 150, 460, 150, 470, 150, 465, 
40, 150, 485, 150, 480, 150, 478, 150, 459, 150, 468, 150, 464, 
45, 150, 485, 150, 482, 150, 477, 150, 459, 150, 468, 150, 464, 
50, 150, 484, 149, 482, 150, 479, 149, 458, 150, 468, 150, 463, 
55, 150, 485, 150, 481, 149, 479, 150, 460, 150, 468, 150, 462, 
60, 150, 483, 150, 478, 150, 478, 149, 460, 150, 468, 149, 462, 
65, 150, 484, 150, 479, 150, 478, 150, 459, 150, 467, 150, 460, 
70, 150, 482, 150, 477, 150, 478, 149, 458, 150, 466, 150, 460, 
75, 150, 481, 150, 473, 149, 478, 149, 458, 150, 465, 150, 459, 
80, 150, 479, 150, 474, 150, 477, 150, 457, 150, 464, 150, 459, 
85, 150, 478, 150, 474, 149, 474, 150, 455, 150, 463, 150, 459, 
90, 150, 476, 150, 473, 149, 474, 150, 454, 150, 462, 150, 459, 
95, 150, 476, 150, 471, 149, 473, 150, 452, 150, 460, 149, 458, 
100, 150, 474, 149, 470, 150, 473, 149, 451, 150, 459, 150, 458, 
105, 150, 473, 150, 469, 150, 471, 150, 451, 150, 458, 150, 458, 
110, 150, 473, 150, 470, 149, 471, 149, 449, 150, 457, 150, 457, 
115, 150, 472, 150, 469, 149, 470, 150, 448, 150, 456, 150, 457, 
120, 150, 471, 150, 470, 149, 468, 149, 447, 150, 456, 150, 456, 
125, 149, 471, 150, 471, 149, 467, 149, 445, 150, 455, 149, 455, 
130, 150, 472, 150, 471, 149, 468, 149, 446, 150, 455, 150, 455, 
135, 150, 471, 150, 471, 149, 467, 150, 446, 150, 455, 150, 455, 
140, 150, 471, 150, 469, 149, 467, 150, 446, 150, 454, 150, 455, 
145, 150, 471, 150, 470, 150, 468, 149, 446, 149, 453, 150, 455, 
150, 150, 472, 150, 469, 149, 467, 149, 446, 150, 453, 149, 454, 
155, 150, 471, 150, 470, 150, 466, 149, 446, 150, 453, 150, 454, 
160, 150, 471, 150, 471, 150, 465, 150, 445, 150, 453, 150, 457, 
165, 150, 471, 150, 468, 149, 466, 149, 445, 150, 453, 150, 453, 
170, 150, 472, 150, 471, 149, 465, 149, 444, 150, 453, 150, 456, 
175, 150, 472, 150, 468, 149, 465, 150, 446, 150, 453, 150, 454, 
180, 150, 472, 150, 471, 149, 464, 150, 444, 150, 453, 150, 456, 
185, 150, 474, 150, 468, 149, 466, 150, 447, 150, 454, 150, 455, 
190, 150, 474, 150, 469, 150, 466, 150, 447, 150, 454, 150, 456, 
195, 150, 472, 150, 469, 149, 465, 149, 445, 150, 454, 150, 455, 
200, 150, 472, 150, 471, 150, 464, 150, 445, 150, 454, 150, 454, 
205, 150, 473, 150, 468, 150, 465, 149, 446, 150, 455, 150, 454, 
210, 150, 473, 150, 469, 150, 464, 149, 446, 150, 455, 150, 455, 
215, 150, 472, 150, 468, 150, 464, 149, 446, 150, 455, 150, 455, 
220, 150, 474, 150, 467, 149, 465, 150, 447, 150, 456, 150, 456, 
225, 150, 474, 150, 466, 149, 464, 150, 446, 150, 456, 150, 456, 
230, 150, 474, 150, 469, 149, 463, 149, 446, 150, 457, 150, 456, 
235, 150, 474, 150, 468, 149, 463, 149, 445, 150, 457, 150, 456, 
240, 150, 475, 150, 469, 150, 461, 150, 445, 150, 457, 150, 457, 
245, 150, 475, 150, 468, 150, 462, 150, 444, 150, 458, 150, 457, 
250, 149, 472, 150, 465, 149, 461, 149, 445, 150, 458, 150, 457, 
255, 149, 474, 150, 466, 149, 460, 149, 444, 150, 459, 150, 457, 
260, 150, 477, 150, 466, 149, 460, 149, 444, 150, 459, 150, 458, 
265, 150, 477, 150, 465, 149, 459, 150, 443, 150, 459, 150, 458, 
270, 150, 477, 150, 464, 149, 458, 150, 445, 150, 459, 150, 459, 
275, 149, 476, 150, 464, 149, 455, 149, 444, 150, 459, 150, 458, 
280, 150, 477, 150, 460, 150, 455, 150, 444, 150, 459, 150, 459, 
285, 150, 477, 150, 459, 150, 454, 149, 443, 150, 459, 150, 459, 
290, 150, 478, 150, 460, 150, 455, 149, 443, 150, 459, 150, 459, 
295, 150, 477, 150, 461, 150, 454, 149, 442, 150, 459, 150, 460, 
300, 150, 479, 150, 461, 149, 451, 149, 442, 150, 459, 150, 460, 
305, 150, 478, 150, 461, 149, 450, 149, 440, 150, 459, 150, 460, 
310, 150, 480, 150, 458, 149, 450, 150, 441, 150, 460, 150, 461, 
315, 150, 479, 150, 458, 150, 449, 149, 441, 150, 459, 150, 461, 
320, 150, 478, 150, 457, 149, 447, 149, 440, 150, 460, 150, 461, 
325, 150, 479, 150, 458, 149, 444, 149, 440, 150, 460, 150, 461, 
330, 150, 480, 150, 453, 150, 444, 149, 439, 150, 460, 150, 461, 
