t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 234, 150, 464, 149, 466, 150, 464, 150, 470, 
10, 150, 469, 150, 470, 150, 466, 149, 470, 150, 467, 150, 472, 
15, 150, 471, 150, 476, 150, 467, 150, 471, 150, 470, 150, 476, 
20, 150, 473, 150, 478, 149, 467, 149, 474, 150, 472, 150, 478, 
25, 149, 474, 150, 479, 150, 469, 150, 474, 150, 474, 150, 479, 
30, 150, 475, 150, 480, 149, 469, 150, 476, 150, 475, 150, 481, 
35, 150, 475, 150, 480, 149, 470, 149, 476, 150, 474, 150, 478, 
40, 150, 477, 150, 480, 149, 470, 149, 475, 150, 475, 150, 479, 
45, 150, 479, 150, 477, 150, 471, 149, 477, 150, 477, 150, 482, 
50, 150, 479, 150, 475, 149, 468, 150, 480, 150, 478, 150, 484, 
55, 150, 479, 150, 473, 149, 464, 149, 479, 150, 478, 150, 484, 
60, 150, 478, 150, 473, 149, 461, 149, 478, 150, 477, 150, 484, 
65, 150, 477, 150, 473, 149, 460, 149, 478, 150, 476, 150, 483, 
70, 150, 475, 150, 472, 150, 458, 150, 477, 150, 474, 149, 482, 
75, 150, 474, 150, 472, 149, 456, 149, 476, 150, 473, 150, 481, 
80, 150, 472, 150, 471, 149, 455, 149, 475, 150, 472, 150, 480, 
85, 150, 471, 150, 470, 149, 454, 150, 473, 150, 471, 150, 479, 
90, 150, 469, 150, 470, 150, 452, 150, 471, 150, 470, 150, 478, 
95, 150, 468, 150, 469, 149, 452, 149, 469, 150, 469, 150, 477, 
100, 150, 466, 150, 469, 149, 453, 150, 471, 150, 469, 150, 476, 
105, 150, 465, 150, 467, 149, 453, 150, 467, 150, 468, 150, 476, 
110, 150, 464, 150, 467, 149, 453, 150, 464, 150, 468, 150, 475, 
115, 150, 464, 150, 466, 149, 453, 149, 465, 150, 467, 150, 475, 
120, 150, 463, 150, 466, 149, 454, 150, 465, 150, 467, 150, 475, 
125, 150, 463, 150, 465, 149, 454, 150, 464, 150, 467, 150, 475, 
130, 150, 462, 150, 464, 149, 455, 150, 463, 150, 467, 150, 475, 
135, 150, 462, 150, 463, 149, 456, 149, 462, 150, 467, 149, 475, 
140, 150, 462, 150, 462, 149, 456, 150, 463, 150, 467, 150, 476, 
145, 150, 462, 150, 461, 150, 457, 149, 461, 150, 467, 150, 476, 
150, 150, 463, 150, 461, 150, 460, 150, 463, 150, 468, 150, 476, 
155, 150, 463, 150, 460, 150, 460, 149, 463, 150, 468, 150, 476, 
160, 150, 464, 150, 459, 149, 461, 149, 463, 150, 468, 150, 477, 
165, 150, 464, 150, 460, 149, 461, 149, 463, 150, 469, 150, 478, 
170, 150, 465, 150, 460, 149, 463, 150, 464, 150, 469, 150, 478, 
175, 150, 467, 150, 460, 149, 465, 150, 465, 150, 470, 150, 479, 
180, 150, 467, 150, 460, 150, 466, 150, 464, 150, 470, 150, 480, 
185, 150, 468, 150, 460, 150, 467, 149, 464, 150, 471, 150, 480, 
190, 150, 469, 150, 460, 149, 469, 150, 466, 150, 471, 150, 480, 
195, 150, 471, 150, 460, 149, 471, 149, 465, 150, 472, 150, 481, 
200, 150, 472, 150, 459, 149, 472, 150, 467, 150, 472, 150, 482, 
205, 150, 473, 150, 459, 149, 473, 149, 468, 150, 473, 150, 482, 
210, 150, 474, 150, 459, 149, 473, 150, 468, 150, 473, 150, 483, 
215, 150, 475, 150, 459, 150, 474, 149, 469, 150, 473, 150, 483, 
220, 150, 476, 150, 459, 149, 476, 149, 469, 150, 474, 150, 484, 
225, 150, 478, 150, 459, 150, 477, 149, 468, 150, 473, 150, 484, 
230, 150, 479, 150, 459, 150, 477, 149, 471, 150, 474, 150, 484, 
235, 150, 481, 150, 460, 150, 479, 150, 472, 150, 474, 150, 485, 
240, 150, 482, 150, 460, 149, 480, 150, 472, 150, 474, 150, 485, 
245, 150, 483, 150, 461, 150, 481, 150, 475, 150, 474, 151, 489, 
250, 150, 485, 150, 462, 150, 480, 150, 475, 150, 474, 150, 486, 
255, 150, 486, 150, 462, 150, 481, 150, 476, 150, 474, 149, 486, 
260, 150, 488, 150, 463, 150, 483, 149, 476, 150, 474, 149, 486, 
265, 150, 489, 150, 463, 149, 484, 149, 477, 150, 474, 150, 486, 
270, 150, 490, 150, 464, 149, 484, 150, 479, 150, 474, 150, 484, 
275, 150, 492, 150, 464, 149, 485, 149, 480, 150, 475, 150, 484, 
280, 150, 493, 150, 464, 149, 485, 149, 482, 150, 476, 150, 484, 
285, 150, 495, 150, 465, 150, 486, 149, 482, 150, 476, 150, 484, 
290, 150, 496, 150, 466, 150, 487, 149, 483, 150, 475, 149, 483, 
295, 150, 497, 150, 467, 149, 488, 150, 484, 150, 474, 150, 483, 
300, 150, 498, 150, 467, 150, 488, 149, 483, 150, 474, 149, 482, 
305, 150, 498, 150, 468, 149, 485, 150, 485, 150, 474, 150, 484, 
310, 150, 498, 150, 469, 151, 490, 150, 484, 150, 474, 150, 482, 
315, 150, 497, 150, 470, 149, 484, 150, 482, 150, 474, 150, 484, 
320, 150, 497, 150, 470, 149, 481, 149, 480, 150, 473, 150, 481, 
325, 150, 496, 150, 472, 149, 480, 150, 479, 150, 473, 150, 481, 
330, 150, 497, 150, 472, 150, 480, 149, 479, 150, 473, 150, 481, 
