t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 460, 150, 463, 149, 476, 150, 470, 150, 465, 
10, 150, 475, 150, 463, 149, 466, 150, 482, 150, 477, 150, 471, 
15, 150, 478, 150, 464, 149, 468, 150, 485, 150, 481, 150, 476, 
20, 150, 480, 150, 464, 149, 470, 150, 489, 150, 484, 150, 478, 
25, 150, 481, 150, 465, 150, 472, 150, 490, 150, 486, 150, 480, 
30, 150, 483, 150, 465, 150, 472, 150, 492, 150, 487, 150, 483, 
35, 150, 484, 150, 465, 149, 475, 150, 492, 150, 489, 150, 483, 
40, 150, 484, 150, 468, 150, 474, 149, 491, 150, 488, 150, 481, 
45, 150, 482, 150, 469, 149, 472, 149, 489, 150, 483, 150, 478, 
50, 150, 481, 150, 469, 149, 469, 149, 488, 149, 480, 150, 475, 
55, 150, 481, 150, 470, 150, 470, 150, 488, 150, 479, 150, 473, 
60, 150, 479, 150, 468, 149, 467, 150, 487, 150, 477, 150, 472, 
65, 150, 479, 150, 468, 149, 466, 150, 487, 150, 476, 150, 471, 
70, 150, 478, 150, 467, 150, 463, 150, 486, 150, 475, 149, 470, 
75, 150, 476, 150, 467, 150, 461, 149, 485, 150, 474, 150, 471, 
80, 150, 475, 150, 466, 150, 460, 149, 484, 150, 472, 149, 467, 
85, 150, 475, 150, 463, 149, 457, 149, 483, 150, 473, 150, 472, 
90, 150, 475, 150, 461, 149, 456, 150, 483, 149, 473, 150, 473, 
95, 150, 474, 150, 459, 149, 456, 149, 482, 150, 474, 150, 473, 
100, 150, 473, 150, 458, 150, 454, 149, 481, 149, 473, 150, 473, 
105, 150, 473, 150, 457, 149, 453, 150, 481, 149, 473, 150, 473, 
110, 150, 473, 150, 456, 149, 454, 149, 481, 150, 474, 150, 474, 
115, 150, 472, 150, 456, 149, 451, 149, 479, 150, 475, 150, 475, 
120, 150, 472, 150, 456, 149, 454, 149, 479, 150, 475, 149, 474, 
125, 150, 472, 150, 456, 150, 456, 149, 477, 150, 476, 151, 479, 
130, 150, 472, 150, 455, 149, 454, 150, 477, 150, 475, 150, 475, 
135, 150, 472, 150, 455, 149, 454, 150, 477, 150, 475, 150, 475, 
140, 150, 472, 150, 455, 149, 455, 149, 477, 150, 475, 150, 475, 
145, 150, 473, 150, 454, 149, 455, 149, 476, 150, 475, 150, 475, 
150, 150, 473, 150, 453, 149, 456, 149, 477, 150, 475, 150, 475, 
155, 150, 473, 150, 453, 149, 458, 149, 477, 150, 476, 150, 477, 
160, 150, 474, 150, 452, 149, 459, 149, 477, 150, 476, 149, 475, 
165, 150, 475, 150, 451, 150, 459, 150, 476, 150, 477, 150, 475, 
170, 150, 475, 150, 451, 149, 460, 149, 476, 150, 477, 150, 474, 
175, 150, 475, 150, 451, 149, 461, 149, 476, 150, 477, 150, 475, 
180, 150, 475, 150, 452, 149, 462, 149, 476, 150, 477, 150, 474, 
185, 150, 476, 150, 452, 149, 464, 149, 475, 150, 478, 150, 475, 
190, 150, 477, 150, 453, 150, 466, 149, 475, 150, 477, 150, 474, 
195, 150, 477, 150, 452, 149, 465, 149, 475, 150, 476, 150, 473, 
200, 150, 478, 150, 452, 149, 464, 149, 475, 149, 475, 150, 473, 
205, 150, 479, 150, 453, 149, 467, 150, 474, 150, 476, 150, 473, 
210, 150, 480, 150, 452, 149, 467, 150, 474, 150, 476, 150, 472, 
215, 150, 481, 150, 453, 150, 470, 149, 474, 150, 476, 150, 472, 
220, 150, 481, 150, 453, 149, 465, 150, 475, 150, 475, 150, 471, 
225, 150, 482, 150, 453, 149, 464, 149, 474, 150, 474, 150, 470, 
230, 150, 483, 150, 453, 150, 466, 150, 475, 150, 474, 150, 470, 
235, 150, 484, 150, 453, 149, 464, 150, 475, 149, 472, 149, 468, 
240, 150, 485, 150, 453, 149, 465, 150, 473, 150, 473, 150, 469, 
245, 150, 486, 150, 454, 149, 464, 149, 474, 150, 473, 149, 469, 
250, 150, 487, 150, 454, 150, 465, 149, 473, 150, 472, 150, 468, 
255, 150, 487, 150, 454, 149, 464, 150, 472, 149, 470, 150, 468, 
260, 150, 488, 150, 456, 150, 464, 149, 472, 150, 471, 150, 468, 
265, 150, 489, 150, 455, 149, 463, 149, 474, 150, 471, 150, 468, 
270, 150, 490, 150, 455, 150, 465, 149, 473, 150, 470, 150, 467, 
275, 150, 491, 150, 456, 150, 464, 149, 472, 150, 470, 150, 467, 
280, 150, 491, 150, 455, 150, 462, 150, 473, 150, 468, 150, 466, 
285, 150, 492, 150, 456, 150, 462, 150, 471, 150, 468, 150, 465, 
290, 150, 493, 150, 455, 149, 462, 150, 472, 149, 466, 150, 465, 
295, 150, 494, 150, 456, 149, 461, 150, 471, 150, 467, 150, 464, 
300, 150, 494, 150, 456, 150, 460, 150, 473, 150, 466, 150, 464, 
305, 150, 495, 150, 455, 149, 461, 150, 471, 149, 464, 150, 463, 
310, 150, 494, 150, 455, 149, 460, 150, 472, 150, 464, 150, 462, 
315, 150, 495, 150, 456, 150, 461, 149, 470, 150, 463, 150, 462, 
320, 150, 494, 150, 457, 150, 459, 149, 469, 150, 461, 150, 459, 
325, 150, 494, 150, 458, 149, 459, 150, 470, 150, 459, 150, 457, 
330, 150, 495, 150, 457, 149, 459, 149, 470, 150, 458, 150, 455, 
