t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 491, 149, 475, 150, 493, 150, 486, 150, 486, 
10, 150, 497, 150, 495, 149, 479, 150, 497, 150, 487, 150, 485, 
15, 150, 499, 150, 498, 149, 480, 150, 498, 150, 487, 150, 483, 
20, 150, 500, 150, 500, 149, 482, 149, 500, 150, 487, 150, 483, 
25, 150, 501, 150, 501, 149, 483, 149, 499, 150, 487, 150, 482, 
30, 150, 501, 150, 503, 149, 484, 150, 499, 150, 487, 150, 481, 
35, 150, 501, 150, 502, 149, 483, 150, 499, 150, 488, 150, 481, 
40, 150, 499, 150, 497, 149, 481, 149, 496, 150, 485, 150, 478, 
45, 150, 499, 150, 497, 150, 481, 149, 496, 150, 486, 150, 478, 
50, 150, 499, 150, 497, 149, 481, 150, 497, 150, 485, 150, 478, 
55, 150, 498, 150, 496, 149, 481, 149, 494, 150, 485, 150, 478, 
60, 150, 497, 150, 495, 149, 481, 150, 493, 150, 484, 150, 478, 
65, 150, 496, 150, 494, 149, 481, 149, 490, 150, 482, 150, 477, 
70, 150, 495, 150, 493, 149, 481, 149, 489, 150, 481, 150, 477, 
75, 150, 494, 150, 491, 149, 480, 150, 488, 150, 480, 150, 477, 
80, 150, 493, 150, 491, 149, 479, 149, 487, 150, 478, 150, 477, 
85, 150, 491, 150, 491, 150, 477, 149, 487, 150, 478, 150, 477, 
90, 150, 490, 150, 490, 149, 476, 150, 487, 150, 477, 150, 477, 
95, 150, 489, 150, 489, 150, 474, 149, 485, 150, 476, 150, 477, 
100, 150, 488, 150, 489, 149, 472, 150, 485, 150, 476, 150, 477, 
105, 150, 487, 150, 489, 149, 471, 149, 484, 150, 475, 150, 477, 
110, 150, 487, 150, 488, 149, 469, 149, 484, 150, 475, 150, 477, 
115, 150, 486, 150, 489, 149, 468, 149, 484, 150, 474, 150, 477, 
120, 150, 486, 150, 488, 149, 467, 149, 484, 150, 473, 150, 476, 
125, 150, 485, 150, 487, 149, 467, 150, 484, 150, 473, 150, 477, 
130, 150, 485, 150, 487, 150, 466, 149, 484, 150, 473, 150, 477, 
135, 150, 484, 150, 487, 149, 465, 149, 484, 150, 473, 149, 477, 
140, 150, 484, 150, 487, 149, 465, 149, 485, 150, 472, 149, 477, 
145, 150, 484, 150, 487, 149, 464, 149, 485, 150, 472, 150, 477, 
150, 150, 483, 150, 487, 149, 464, 149, 484, 150, 472, 149, 477, 
155, 150, 483, 150, 487, 150, 463, 149, 485, 150, 472, 150, 478, 
160, 150, 483, 150, 487, 149, 463, 149, 486, 150, 472, 150, 478, 
165, 150, 483, 150, 488, 149, 462, 149, 486, 150, 472, 150, 478, 
170, 150, 483, 150, 488, 150, 462, 150, 486, 150, 472, 150, 480, 
175, 150, 483, 150, 488, 149, 461, 149, 487, 150, 473, 150, 478, 
180, 150, 483, 150, 489, 149, 461, 149, 487, 150, 473, 150, 480, 
185, 150, 483, 150, 489, 150, 461, 150, 488, 150, 473, 150, 479, 
190, 150, 483, 150, 490, 149, 460, 149, 488, 150, 473, 150, 480, 
195, 150, 483, 150, 490, 149, 460, 149, 489, 150, 473, 150, 480, 
200, 150, 483, 150, 491, 149, 459, 150, 489, 150, 474, 150, 480, 
205, 150, 483, 150, 491, 149, 459, 149, 490, 150, 474, 150, 480, 
210, 150, 483, 150, 492, 149, 458, 149, 490, 150, 474, 150, 481, 
215, 150, 483, 150, 492, 149, 458, 149, 491, 150, 474, 150, 481, 
220, 150, 483, 150, 493, 150, 458, 150, 491, 150, 474, 150, 482, 
225, 150, 483, 150, 493, 150, 458, 150, 492, 150, 474, 150, 482, 
230, 150, 483, 150, 493, 149, 457, 150, 493, 150, 474, 151, 487, 
235, 150, 483, 150, 494, 149, 458, 149, 493, 150, 474, 150, 484, 
240, 150, 482, 150, 494, 149, 457, 150, 493, 150, 475, 150, 484, 
245, 150, 482, 150, 496, 149, 457, 149, 492, 150, 474, 149, 483, 
250, 150, 482, 150, 496, 149, 457, 149, 494, 150, 474, 150, 485, 
255, 150, 482, 150, 497, 149, 457, 150, 496, 150, 475, 150, 485, 
260, 150, 482, 150, 497, 150, 457, 150, 496, 150, 475, 150, 486, 
265, 150, 482, 150, 498, 149, 457, 149, 496, 150, 475, 150, 487, 
270, 150, 482, 150, 499, 150, 457, 149, 496, 150, 475, 150, 487, 
275, 150, 481, 150, 500, 149, 457, 150, 497, 150, 475, 150, 488, 
280, 150, 481, 150, 499, 149, 457, 150, 498, 150, 475, 150, 489, 
285, 150, 481, 150, 499, 149, 457, 149, 499, 150, 474, 150, 489, 
290, 150, 480, 150, 500, 150, 457, 150, 499, 150, 474, 149, 488, 
295, 150, 480, 150, 499, 149, 456, 150, 499, 150, 474, 150, 492, 
300, 150, 479, 150, 500, 149, 457, 150, 500, 150, 473, 150, 491, 
305, 150, 479, 150, 500, 149, 456, 149, 501, 150, 473, 150, 491, 
310, 150, 478, 150, 500, 150, 457, 150, 500, 150, 473, 150, 491, 
315, 150, 478, 150, 499, 149, 457, 149, 502, 150, 472, 150, 492, 
320, 150, 477, 150, 498, 149, 457, 149, 502, 150, 472, 150, 492, 
325, 150, 476, 150, 498, 149, 457, 150, 502, 150, 471, 150, 492, 
330, 150, 476, 150, 497, 149, 457, 149, 501, 150, 470, 150, 492, 
