t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 478, 150, 467, 150, 475, 150, 465, 150, 474, 
10, 150, 485, 150, 479, 149, 468, 150, 476, 150, 466, 150, 475, 
15, 150, 486, 150, 478, 149, 468, 150, 475, 150, 466, 149, 475, 
20, 150, 486, 150, 478, 149, 468, 149, 476, 150, 466, 149, 476, 
25, 150, 486, 150, 480, 149, 469, 149, 476, 150, 467, 150, 476, 
30, 150, 487, 150, 480, 149, 468, 149, 477, 150, 467, 150, 476, 
35, 150, 487, 150, 479, 149, 469, 150, 477, 150, 467, 150, 476, 
40, 150, 485, 150, 478, 148, 468, 150, 476, 150, 465, 150, 476, 
45, 150, 484, 150, 478, 149, 468, 150, 476, 150, 464, 150, 475, 
50, 150, 484, 150, 477, 149, 467, 149, 476, 150, 463, 150, 474, 
55, 150, 483, 150, 478, 149, 467, 150, 475, 150, 462, 150, 473, 
60, 150, 483, 150, 479, 149, 466, 149, 475, 150, 461, 150, 472, 
65, 150, 482, 150, 476, 150, 465, 149, 474, 150, 460, 150, 472, 
70, 150, 480, 150, 478, 150, 465, 150, 473, 150, 458, 150, 471, 
75, 150, 478, 150, 476, 149, 464, 149, 471, 150, 457, 149, 467, 
80, 150, 477, 150, 474, 150, 462, 150, 470, 150, 456, 150, 468, 
85, 150, 475, 150, 473, 149, 461, 150, 469, 150, 454, 150, 468, 
90, 150, 475, 150, 473, 149, 457, 149, 467, 150, 453, 150, 466, 
95, 150, 474, 150, 471, 149, 458, 150, 467, 150, 451, 150, 465, 
100, 150, 473, 150, 471, 149, 458, 150, 467, 150, 450, 150, 464, 
105, 150, 472, 150, 469, 150, 456, 149, 465, 150, 449, 150, 463, 
110, 150, 472, 150, 469, 149, 456, 150, 464, 150, 449, 150, 463, 
115, 150, 471, 150, 469, 149, 455, 149, 464, 150, 448, 150, 461, 
120, 150, 471, 150, 467, 149, 453, 149, 463, 150, 447, 151, 464, 
125, 150, 471, 149, 465, 149, 450, 149, 461, 150, 447, 150, 460, 
130, 150, 471, 150, 466, 149, 451, 150, 460, 150, 447, 150, 462, 
135, 150, 470, 150, 466, 149, 451, 150, 460, 150, 446, 150, 459, 
140, 150, 470, 150, 466, 150, 450, 150, 461, 150, 447, 150, 459, 
145, 150, 471, 150, 466, 149, 450, 150, 459, 150, 446, 150, 459, 
150, 150, 471, 150, 465, 150, 449, 149, 459, 150, 447, 150, 461, 
155, 150, 472, 150, 465, 149, 449, 150, 459, 150, 447, 150, 459, 
160, 150, 472, 150, 465, 149, 449, 150, 460, 150, 447, 150, 461, 
165, 150, 472, 150, 465, 149, 449, 149, 460, 150, 446, 150, 459, 
170, 150, 472, 150, 465, 150, 449, 150, 462, 150, 447, 150, 461, 
175, 150, 472, 150, 466, 149, 449, 150, 462, 150, 448, 150, 459, 
180, 150, 473, 150, 464, 149, 449, 150, 462, 150, 448, 150, 460, 
185, 150, 473, 150, 467, 149, 450, 149, 463, 150, 448, 149, 460, 
190, 150, 474, 150, 466, 149, 449, 150, 463, 150, 449, 150, 460, 
195, 150, 475, 149, 463, 148, 446, 149, 464, 150, 449, 150, 460, 
200, 150, 475, 150, 467, 149, 450, 149, 466, 150, 450, 150, 462, 
205, 150, 475, 150, 466, 150, 451, 150, 465, 150, 450, 150, 461, 
210, 150, 475, 150, 466, 149, 451, 149, 465, 150, 451, 150, 462, 
215, 150, 476, 150, 467, 150, 451, 149, 467, 150, 451, 150, 461, 
220, 150, 477, 150, 466, 150, 452, 150, 469, 150, 451, 150, 462, 
225, 150, 477, 150, 466, 150, 452, 149, 469, 150, 452, 149, 462, 
230, 150, 478, 150, 468, 149, 452, 150, 470, 150, 452, 150, 463, 
235, 150, 479, 150, 466, 149, 453, 150, 470, 150, 452, 150, 463, 
240, 150, 479, 150, 467, 149, 453, 149, 470, 150, 452, 150, 464, 
245, 150, 479, 150, 467, 149, 454, 149, 474, 150, 452, 150, 464, 
250, 150, 480, 150, 467, 149, 455, 150, 474, 150, 452, 150, 466, 
255, 150, 480, 150, 469, 149, 454, 150, 475, 150, 453, 150, 465, 
260, 150, 481, 150, 467, 150, 456, 149, 475, 150, 453, 150, 466, 
265, 150, 481, 150, 468, 150, 456, 150, 477, 150, 453, 150, 466, 
270, 150, 481, 150, 468, 149, 457, 149, 478, 150, 453, 150, 467, 
275, 150, 481, 150, 468, 150, 456, 149, 478, 150, 454, 150, 468, 
280, 150, 482, 150, 467, 149, 457, 150, 479, 150, 454, 149, 467, 
285, 150, 482, 150, 468, 149, 458, 150, 480, 150, 455, 150, 468, 
290, 150, 482, 150, 468, 150, 458, 150, 480, 150, 454, 150, 468, 
295, 150, 482, 150, 467, 149, 458, 150, 483, 150, 455, 149, 468, 
300, 150, 483, 150, 468, 150, 459, 150, 483, 150, 456, 150, 469, 
305, 150, 483, 150, 468, 149, 458, 150, 483, 150, 456, 150, 469, 
310, 150, 483, 150, 468, 150, 459, 150, 483, 150, 457, 149, 469, 
315, 150, 484, 150, 469, 150, 460, 149, 484, 150, 457, 149, 470, 
320, 150, 484, 150, 469, 150, 460, 149, 485, 150, 458, 150, 471, 
325, 150, 483, 150, 468, 150, 461, 150, 485, 150, 458, 150, 471, 
330, 150, 484, 150, 468, 149, 460, 150, 486, 150, 458, 150, 470, 
