t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 444, 149, 437, 149, 442, 150, 447, 150, 450, 
10, 150, 445, 150, 444, 149, 436, 149, 442, 150, 446, 150, 450, 
15, 150, 444, 150, 442, 149, 436, 149, 441, 150, 446, 150, 450, 
20, 150, 445, 150, 443, 150, 435, 150, 440, 150, 446, 150, 450, 
25, 150, 444, 150, 443, 150, 436, 150, 440, 150, 446, 150, 450, 
30, 150, 444, 150, 442, 149, 435, 149, 441, 150, 446, 150, 450, 
35, 150, 443, 150, 442, 149, 435, 150, 440, 150, 445, 150, 450, 
40, 149, 441, 149, 441, 149, 435, 149, 439, 150, 445, 150, 448, 
45, 150, 443, 150, 442, 149, 434, 150, 440, 150, 445, 150, 448, 
50, 150, 442, 150, 441, 150, 434, 149, 440, 150, 444, 150, 447, 
55, 150, 441, 150, 440, 149, 433, 149, 437, 150, 443, 150, 447, 
60, 150, 440, 150, 439, 149, 433, 150, 438, 150, 442, 150, 445, 
65, 150, 438, 150, 439, 149, 431, 149, 437, 150, 441, 150, 443, 
70, 150, 436, 150, 439, 149, 429, 149, 436, 150, 440, 150, 442, 
75, 150, 434, 149, 435, 149, 426, 149, 435, 150, 438, 150, 441, 
80, 150, 433, 150, 436, 149, 425, 150, 435, 150, 437, 149, 440, 
85, 150, 431, 150, 435, 149, 423, 149, 433, 150, 435, 150, 439, 
90, 150, 430, 150, 434, 149, 421, 150, 432, 150, 433, 150, 438, 
95, 150, 428, 150, 433, 149, 420, 149, 431, 150, 431, 150, 436, 
100, 150, 427, 150, 431, 149, 418, 150, 430, 150, 429, 150, 434, 
105, 150, 425, 150, 431, 149, 418, 149, 427, 150, 428, 150, 433, 
110, 149, 425, 150, 429, 150, 417, 150, 425, 150, 427, 150, 432, 
115, 150, 424, 150, 427, 149, 416, 149, 425, 150, 426, 150, 431, 
120, 150, 424, 149, 426, 149, 416, 149, 423, 150, 426, 150, 430, 
125, 150, 423, 150, 425, 150, 415, 149, 423, 150, 425, 150, 431, 
130, 150, 423, 149, 424, 149, 415, 149, 422, 150, 424, 150, 429, 
135, 150, 423, 150, 424, 149, 415, 149, 421, 150, 424, 150, 429, 
140, 150, 422, 150, 423, 149, 415, 149, 420, 150, 424, 150, 429, 
145, 150, 422, 150, 423, 149, 415, 149, 419, 149, 423, 150, 429, 
150, 150, 422, 150, 422, 150, 414, 150, 419, 150, 423, 150, 429, 
155, 150, 422, 150, 421, 149, 415, 149, 418, 150, 423, 150, 429, 
160, 150, 422, 150, 420, 149, 415, 149, 419, 150, 423, 150, 428, 
165, 150, 422, 150, 420, 150, 416, 150, 419, 150, 424, 150, 428, 
170, 150, 422, 150, 421, 149, 416, 150, 419, 150, 423, 150, 428, 
175, 150, 422, 150, 420, 149, 417, 149, 418, 150, 423, 150, 428, 
180, 150, 422, 150, 421, 149, 417, 150, 419, 150, 423, 150, 429, 
185, 149, 422, 150, 421, 150, 418, 150, 420, 150, 423, 150, 429, 
190, 150, 423, 150, 421, 149, 418, 150, 419, 150, 423, 150, 429, 
195, 150, 423, 150, 421, 149, 419, 149, 418, 150, 424, 149, 430, 
200, 150, 423, 150, 419, 150, 419, 149, 420, 150, 424, 150, 431, 
205, 150, 424, 150, 421, 150, 419, 149, 420, 150, 424, 150, 430, 
210, 150, 425, 149, 421, 149, 420, 149, 419, 150, 425, 150, 430, 
215, 149, 422, 149, 420, 149, 421, 149, 420, 150, 425, 149, 429, 
220, 150, 425, 150, 421, 149, 421, 150, 421, 150, 425, 150, 431, 
225, 150, 425, 150, 422, 150, 422, 149, 421, 150, 426, 150, 431, 
230, 150, 427, 150, 421, 150, 422, 149, 421, 150, 426, 150, 431, 
235, 150, 426, 150, 421, 149, 423, 150, 420, 150, 426, 150, 432, 
240, 149, 426, 150, 422, 150, 424, 149, 420, 150, 426, 150, 432, 
245, 150, 426, 149, 422, 149, 424, 149, 420, 150, 427, 150, 432, 
250, 150, 427, 150, 423, 150, 425, 150, 421, 150, 427, 150, 432, 
255, 150, 427, 150, 422, 150, 425, 149, 421, 150, 427, 150, 432, 
260, 150, 429, 150, 422, 149, 425, 149, 422, 150, 427, 150, 434, 
265, 150, 428, 150, 422, 149, 426, 149, 421, 150, 427, 150, 433, 
270, 150, 427, 150, 424, 149, 426, 150, 422, 150, 428, 150, 434, 
275, 150, 427, 150, 426, 150, 427, 149, 421, 150, 428, 150, 433, 
280, 150, 428, 149, 421, 149, 426, 149, 422, 150, 428, 151, 437, 
285, 150, 428, 149, 422, 150, 428, 149, 422, 150, 428, 150, 434, 
290, 150, 430, 150, 424, 149, 428, 149, 421, 150, 429, 150, 434, 
295, 150, 428, 150, 424, 149, 428, 150, 422, 150, 428, 150, 434, 
300, 150, 429, 150, 425, 150, 429, 150, 421, 150, 428, 150, 434, 
305, 150, 429, 150, 425, 150, 428, 150, 422, 150, 428, 150, 434, 
310, 150, 429, 150, 425, 149, 428, 149, 422, 150, 428, 149, 433, 
315, 150, 429, 150, 425, 149, 429, 149, 422, 150, 428, 150, 434, 
320, 150, 430, 150, 426, 150, 432, 150, 420, 150, 428, 150, 434, 
325, 150, 429, 150, 425, 149, 430, 150, 420, 150, 428, 150, 434, 
330, 150, 430, 150, 426, 150, 430, 149, 421, 150, 428, 150, 434, 
