t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 498, 150, 498, 149, 488, 150, 494, 150, 492, 
10, 150, 524, 150, 504, 150, 501, 149, 491, 150, 497, 150, 493, 
15, 150, 527, 150, 506, 150, 504, 150, 494, 150, 498, 150, 494, 
20, 150, 530, 150, 508, 149, 506, 149, 494, 150, 499, 150, 493, 
25, 150, 531, 149, 509, 150, 508, 149, 496, 150, 499, 150, 494, 
30, 150, 532, 150, 511, 150, 508, 149, 495, 150, 499, 150, 493, 
35, 150, 533, 150, 512, 150, 509, 149, 497, 150, 500, 150, 494, 
40, 150, 531, 150, 513, 149, 510, 149, 497, 150, 500, 150, 493, 
45, 150, 531, 150, 515, 149, 509, 150, 495, 150, 500, 149, 492, 
50, 150, 530, 150, 514, 149, 509, 150, 497, 150, 499, 150, 492, 
55, 150, 526, 149, 509, 149, 506, 150, 493, 150, 497, 150, 490, 
60, 150, 522, 150, 503, 149, 502, 150, 490, 150, 494, 150, 487, 
65, 150, 518, 150, 500, 149, 499, 149, 485, 150, 489, 150, 485, 
70, 150, 515, 150, 495, 149, 495, 150, 479, 150, 485, 150, 483, 
75, 150, 512, 150, 491, 149, 492, 149, 475, 150, 482, 149, 481, 
80, 150, 509, 150, 487, 150, 488, 149, 471, 150, 479, 150, 478, 
85, 150, 507, 150, 484, 150, 485, 150, 468, 150, 476, 150, 476, 
90, 150, 505, 150, 481, 150, 483, 149, 465, 150, 473, 150, 475, 
95, 150, 504, 150, 479, 149, 482, 150, 463, 150, 472, 150, 473, 
100, 150, 503, 150, 477, 150, 479, 150, 462, 150, 470, 149, 472, 
105, 150, 503, 149, 476, 149, 479, 149, 459, 150, 470, 150, 471, 
110, 150, 502, 150, 474, 149, 477, 149, 460, 150, 470, 150, 470, 
115, 150, 502, 150, 474, 149, 475, 149, 459, 150, 470, 150, 469, 
120, 150, 503, 150, 473, 149, 475, 149, 458, 150, 470, 150, 468, 
125, 150, 503, 150, 470, 149, 473, 150, 459, 150, 471, 150, 468, 
130, 150, 504, 150, 472, 150, 473, 149, 456, 150, 471, 150, 470, 
135, 150, 505, 150, 471, 149, 474, 150, 457, 150, 472, 150, 467, 
140, 150, 505, 149, 471, 150, 471, 150, 456, 150, 472, 150, 468, 
145, 150, 505, 150, 471, 149, 472, 149, 456, 150, 473, 150, 467, 
150, 150, 507, 150, 471, 150, 472, 149, 456, 150, 474, 150, 468, 
155, 150, 508, 150, 471, 150, 472, 150, 456, 150, 474, 150, 467, 
160, 150, 508, 150, 471, 149, 472, 150, 455, 150, 475, 150, 467, 
165, 150, 508, 150, 471, 150, 473, 149, 457, 150, 475, 150, 468, 
170, 150, 509, 150, 471, 150, 473, 150, 458, 150, 476, 150, 469, 
175, 150, 511, 150, 471, 149, 474, 150, 457, 150, 477, 150, 468, 
180, 150, 511, 150, 471, 150, 473, 149, 456, 150, 477, 150, 470, 
185, 150, 511, 150, 471, 149, 473, 150, 456, 150, 478, 150, 469, 
190, 150, 513, 150, 471, 149, 473, 149, 456, 150, 478, 150, 470, 
195, 150, 513, 149, 473, 150, 474, 150, 457, 150, 478, 150, 470, 
200, 150, 513, 150, 473, 149, 474, 149, 457, 150, 479, 150, 470, 
205, 150, 514, 150, 473, 149, 473, 150, 456, 150, 479, 150, 470, 
210, 150, 514, 150, 472, 149, 474, 149, 456, 150, 480, 149, 469, 
215, 150, 514, 150, 470, 150, 474, 149, 456, 150, 480, 150, 470, 
220, 150, 515, 150, 472, 150, 475, 149, 456, 150, 480, 150, 471, 
225, 150, 515, 150, 472, 150, 475, 149, 455, 150, 481, 150, 471, 
230, 150, 515, 150, 470, 149, 474, 149, 455, 150, 481, 150, 472, 
235, 150, 516, 149, 471, 149, 477, 149, 455, 150, 482, 150, 471, 
240, 150, 516, 149, 471, 149, 475, 150, 454, 150, 482, 150, 471, 
245, 150, 517, 150, 471, 150, 475, 149, 454, 150, 481, 150, 471, 
250, 150, 516, 150, 472, 150, 476, 150, 455, 150, 482, 150, 471, 
255, 150, 516, 150, 472, 150, 476, 150, 454, 150, 481, 150, 471, 
260, 150, 517, 150, 469, 150, 475, 150, 455, 150, 481, 150, 471, 
265, 150, 517, 150, 471, 150, 476, 149, 453, 150, 481, 150, 471, 
270, 150, 516, 150, 470, 150, 475, 150, 452, 150, 481, 150, 471, 
275, 150, 516, 150, 469, 149, 474, 149, 451, 150, 481, 150, 471, 
280, 150, 515, 150, 469, 150, 475, 149, 451, 150, 481, 150, 471, 
285, 150, 515, 150, 468, 149, 476, 150, 451, 150, 481, 150, 471, 
290, 150, 514, 149, 467, 150, 476, 149, 449, 150, 480, 150, 471, 
295, 150, 514, 150, 466, 150, 475, 149, 449, 150, 480, 150, 471, 
300, 150, 512, 150, 466, 149, 475, 150, 448, 150, 480, 150, 471, 
305, 150, 512, 150, 465, 149, 474, 149, 447, 150, 479, 150, 471, 
310, 150, 510, 150, 463, 149, 473, 149, 448, 150, 479, 150, 471, 
315, 150, 509, 149, 465, 149, 473, 150, 447, 150, 479, 150, 471, 
320, 150, 508, 150, 465, 149, 472, 150, 446, 150, 479, 150, 471, 
325, 150, 507, 150, 463, 149, 472, 149, 445, 150, 478, 150, 471, 
330, 150, 506, 150, 462, 150, 472, 150, 446, 150, 478, 150, 471, 
