t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 499, 150, 494, 150, 474, 150, 491, 150, 490, 
10, 150, 519, 150, 506, 149, 499, 150, 478, 150, 494, 150, 492, 
15, 150, 523, 150, 510, 150, 505, 149, 480, 150, 496, 150, 493, 
20, 150, 525, 150, 511, 150, 507, 149, 480, 150, 497, 150, 493, 
25, 150, 527, 150, 512, 150, 507, 149, 481, 150, 498, 150, 493, 
30, 150, 528, 150, 516, 150, 510, 149, 481, 150, 498, 150, 493, 
35, 150, 528, 150, 516, 149, 511, 149, 484, 150, 499, 150, 495, 
40, 150, 528, 150, 516, 149, 511, 149, 482, 150, 500, 150, 496, 
45, 150, 529, 150, 513, 149, 512, 150, 482, 150, 500, 150, 497, 
50, 150, 529, 150, 513, 149, 510, 149, 483, 150, 500, 150, 497, 
55, 150, 530, 150, 513, 149, 509, 150, 483, 150, 500, 150, 496, 
60, 150, 529, 150, 510, 149, 509, 149, 482, 150, 500, 150, 496, 
65, 150, 528, 150, 512, 149, 508, 149, 480, 150, 499, 150, 495, 
70, 150, 527, 150, 510, 149, 511, 149, 480, 150, 499, 150, 494, 
75, 150, 525, 150, 509, 150, 509, 150, 478, 150, 499, 150, 493, 
80, 150, 524, 150, 507, 149, 507, 149, 481, 150, 498, 150, 493, 
85, 150, 522, 150, 506, 150, 510, 150, 480, 150, 498, 150, 492, 
90, 150, 520, 150, 505, 150, 503, 150, 479, 150, 498, 150, 492, 
95, 150, 519, 150, 505, 150, 503, 149, 479, 150, 498, 150, 491, 
100, 150, 518, 150, 505, 149, 505, 149, 478, 150, 497, 150, 491, 
105, 150, 517, 150, 507, 150, 501, 150, 477, 150, 496, 150, 491, 
110, 150, 516, 150, 506, 149, 498, 150, 477, 150, 495, 150, 490, 
115, 150, 515, 150, 509, 149, 499, 149, 477, 150, 494, 150, 491, 
120, 150, 516, 150, 509, 149, 498, 150, 476, 150, 494, 150, 491, 
125, 150, 515, 150, 508, 150, 495, 149, 477, 150, 495, 150, 490, 
130, 150, 514, 150, 509, 150, 495, 149, 476, 150, 495, 150, 490, 
135, 150, 514, 150, 509, 150, 492, 149, 478, 150, 496, 150, 490, 
140, 150, 514, 150, 509, 149, 493, 150, 477, 150, 496, 150, 490, 
145, 150, 514, 149, 510, 150, 490, 150, 477, 150, 497, 150, 490, 
150, 150, 514, 150, 509, 149, 489, 150, 477, 150, 498, 150, 490, 
155, 150, 514, 150, 511, 149, 493, 150, 477, 150, 498, 150, 490, 
160, 150, 514, 150, 510, 150, 489, 150, 477, 150, 498, 150, 490, 
165, 150, 514, 150, 509, 149, 489, 149, 476, 150, 499, 150, 490, 
170, 150, 514, 149, 511, 149, 488, 149, 475, 150, 499, 150, 491, 
175, 150, 514, 150, 511, 149, 487, 149, 474, 150, 499, 150, 491, 
180, 150, 514, 150, 510, 150, 487, 150, 473, 150, 499, 150, 491, 
185, 150, 514, 150, 509, 149, 488, 149, 473, 150, 499, 150, 492, 
190, 150, 513, 150, 511, 149, 486, 149, 473, 150, 499, 150, 492, 
195, 150, 514, 150, 509, 149, 484, 149, 472, 150, 499, 150, 492, 
200, 150, 514, 150, 508, 149, 485, 149, 473, 150, 499, 150, 492, 
205, 150, 513, 150, 508, 149, 485, 150, 473, 150, 498, 150, 492, 
210, 150, 513, 150, 509, 149, 485, 149, 472, 150, 498, 150, 492, 
215, 150, 513, 150, 508, 150, 484, 149, 471, 150, 498, 150, 492, 
220, 150, 513, 149, 506, 149, 482, 150, 471, 150, 497, 150, 493, 
225, 150, 512, 150, 507, 150, 484, 149, 470, 150, 497, 150, 493, 
230, 150, 513, 150, 505, 150, 486, 149, 470, 150, 496, 150, 493, 
235, 150, 513, 150, 504, 149, 482, 149, 469, 150, 496, 150, 493, 
240, 150, 513, 150, 503, 150, 481, 150, 469, 150, 495, 150, 493, 
245, 150, 513, 150, 502, 149, 480, 149, 468, 150, 495, 150, 493, 
250, 150, 513, 150, 502, 149, 480, 149, 468, 150, 495, 150, 493, 
255, 150, 513, 150, 501, 150, 479, 149, 468, 150, 494, 150, 493, 
260, 150, 513, 150, 500, 150, 478, 150, 467, 150, 494, 150, 493, 
265, 150, 512, 150, 500, 149, 478, 149, 467, 150, 494, 149, 493, 
270, 150, 512, 150, 499, 149, 478, 150, 466, 150, 493, 150, 492, 
275, 150, 510, 150, 498, 150, 477, 150, 466, 150, 493, 150, 492, 
280, 150, 510, 150, 496, 150, 476, 149, 465, 150, 492, 150, 491, 
285, 150, 511, 150, 496, 149, 474, 150, 465, 150, 492, 150, 491, 
290, 150, 511, 150, 495, 149, 473, 149, 464, 150, 492, 150, 490, 
295, 150, 510, 150, 492, 150, 472, 149, 465, 150, 491, 149, 490, 
300, 150, 511, 150, 491, 149, 471, 150, 464, 150, 491, 150, 490, 
305, 150, 509, 150, 490, 150, 471, 149, 463, 150, 491, 150, 491, 
310, 150, 511, 150, 490, 150, 470, 150, 462, 150, 490, 150, 491, 
315, 150, 511, 150, 487, 149, 466, 149, 462, 150, 490, 150, 492, 
320, 150, 510, 150, 486, 150, 465, 150, 461, 150, 490, 150, 491, 
325, 150, 509, 150, 485, 150, 466, 149, 460, 150, 489, 150, 490, 
330, 150, 510, 150, 484, 149, 463, 150, 459, 150, 489, 150, 489, 
