t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 507, 150, 485, 150, 471, 150, 476, 150, 474, 
10, 150, 482, 150, 513, 150, 492, 149, 471, 150, 479, 150, 476, 
15, 150, 485, 150, 519, 149, 495, 149, 473, 150, 480, 150, 476, 
20, 150, 486, 150, 522, 149, 497, 150, 477, 150, 481, 150, 477, 
25, 150, 488, 150, 524, 149, 500, 149, 474, 150, 482, 150, 477, 
30, 150, 489, 150, 525, 149, 501, 149, 476, 150, 483, 149, 476, 
35, 150, 491, 150, 525, 149, 500, 150, 476, 150, 483, 150, 479, 
40, 150, 490, 150, 525, 150, 502, 149, 474, 150, 483, 150, 482, 
45, 150, 490, 150, 524, 150, 501, 149, 476, 150, 483, 150, 481, 
50, 150, 490, 150, 523, 150, 501, 150, 475, 150, 483, 150, 481, 
55, 150, 489, 150, 522, 149, 500, 149, 477, 150, 482, 150, 483, 
60, 150, 488, 150, 520, 149, 499, 149, 477, 150, 482, 150, 479, 
65, 150, 486, 150, 519, 149, 498, 149, 474, 150, 481, 150, 478, 
70, 150, 484, 150, 517, 149, 496, 149, 475, 150, 480, 150, 477, 
75, 150, 482, 150, 515, 149, 495, 150, 470, 150, 479, 150, 476, 
80, 150, 480, 150, 513, 149, 493, 149, 471, 150, 478, 150, 475, 
85, 150, 477, 150, 512, 149, 491, 149, 468, 150, 477, 150, 474, 
90, 150, 475, 150, 509, 149, 488, 149, 469, 150, 476, 150, 473, 
95, 150, 474, 149, 508, 149, 488, 149, 470, 150, 474, 150, 472, 
100, 150, 473, 150, 506, 149, 485, 149, 467, 150, 472, 150, 471, 
105, 150, 472, 150, 504, 149, 485, 150, 466, 150, 470, 149, 470, 
110, 150, 471, 150, 504, 149, 485, 150, 464, 150, 468, 150, 470, 
115, 150, 470, 150, 503, 151, 489, 150, 466, 150, 466, 149, 468, 
120, 150, 470, 150, 502, 150, 484, 149, 466, 150, 465, 150, 468, 
125, 150, 469, 149, 502, 150, 485, 149, 464, 150, 464, 150, 467, 
130, 150, 469, 150, 502, 150, 483, 150, 461, 150, 463, 150, 467, 
135, 150, 469, 150, 500, 149, 483, 150, 463, 150, 463, 150, 467, 
140, 150, 469, 150, 500, 150, 483, 150, 462, 150, 462, 150, 467, 
145, 150, 469, 150, 500, 149, 481, 149, 462, 150, 462, 150, 466, 
150, 150, 469, 150, 501, 149, 481, 149, 462, 150, 462, 150, 466, 
155, 150, 469, 150, 500, 149, 482, 149, 459, 150, 461, 150, 467, 
160, 150, 470, 150, 500, 149, 481, 150, 459, 150, 461, 150, 467, 
165, 150, 470, 150, 500, 149, 481, 149, 461, 150, 461, 150, 466, 
170, 150, 470, 150, 501, 149, 480, 149, 462, 150, 461, 150, 466, 
175, 150, 471, 150, 499, 150, 482, 150, 459, 150, 461, 150, 467, 
180, 150, 472, 150, 500, 149, 482, 149, 459, 150, 461, 150, 467, 
185, 150, 471, 150, 501, 149, 483, 149, 458, 150, 461, 150, 467, 
190, 150, 472, 150, 501, 149, 484, 149, 458, 150, 461, 150, 467, 
195, 150, 472, 150, 502, 150, 484, 149, 458, 150, 461, 150, 467, 
200, 150, 473, 150, 503, 150, 484, 150, 455, 150, 461, 150, 469, 
205, 150, 472, 149, 501, 149, 484, 150, 456, 150, 461, 150, 467, 
210, 150, 473, 150, 501, 150, 483, 149, 454, 150, 461, 150, 467, 
215, 150, 473, 150, 501, 150, 483, 149, 453, 150, 461, 150, 468, 
220, 150, 472, 150, 500, 150, 484, 149, 453, 150, 461, 150, 468, 
225, 150, 473, 150, 500, 149, 483, 150, 453, 150, 462, 150, 468, 
230, 150, 472, 150, 498, 149, 484, 149, 453, 150, 462, 149, 466, 
235, 150, 473, 150, 498, 150, 483, 150, 455, 150, 461, 150, 468, 
240, 150, 473, 150, 500, 149, 482, 149, 454, 150, 461, 150, 468, 
245, 150, 473, 150, 498, 150, 481, 150, 452, 150, 461, 150, 469, 
250, 150, 473, 150, 498, 150, 481, 149, 450, 150, 461, 150, 469, 
255, 150, 473, 150, 497, 150, 480, 150, 449, 150, 461, 150, 469, 
260, 150, 474, 150, 496, 149, 479, 149, 446, 150, 460, 150, 469, 
265, 150, 473, 150, 496, 149, 478, 149, 447, 150, 460, 150, 469, 
270, 150, 472, 150, 496, 149, 478, 149, 446, 150, 460, 150, 469, 
275, 150, 472, 150, 495, 149, 478, 150, 447, 150, 460, 150, 469, 
280, 150, 473, 150, 494, 150, 478, 149, 445, 150, 460, 150, 469, 
285, 150, 472, 150, 494, 149, 476, 150, 442, 150, 459, 150, 469, 
290, 150, 471, 150, 491, 149, 475, 149, 443, 150, 459, 150, 469, 
295, 150, 471, 150, 491, 149, 475, 150, 441, 150, 458, 150, 470, 
300, 150, 471, 150, 491, 149, 473, 149, 437, 150, 458, 150, 470, 
305, 150, 471, 150, 487, 149, 472, 149, 439, 150, 458, 150, 470, 
310, 150, 470, 150, 487, 150, 471, 150, 435, 150, 457, 150, 470, 
315, 150, 470, 150, 486, 149, 471, 149, 434, 150, 457, 150, 472, 
320, 150, 469, 150, 486, 150, 470, 149, 433, 150, 457, 150, 471, 
325, 150, 469, 150, 483, 150, 469, 150, 433, 150, 456, 150, 470, 
330, 150, 469, 150, 481, 150, 470, 150, 431, 150, 456, 150, 469, 
