t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 483, 149, 471, 149, 476, 150, 477, 150, 466, 
10, 150, 485, 150, 489, 150, 475, 149, 479, 150, 479, 150, 468, 
15, 150, 487, 150, 492, 149, 478, 150, 480, 150, 481, 150, 468, 
20, 150, 488, 150, 494, 149, 479, 149, 481, 150, 482, 150, 467, 
25, 150, 489, 149, 492, 149, 480, 149, 482, 150, 482, 150, 467, 
30, 150, 490, 149, 494, 149, 481, 149, 482, 149, 482, 150, 467, 
35, 150, 491, 149, 495, 149, 482, 150, 483, 150, 484, 150, 469, 
40, 150, 492, 149, 496, 149, 483, 149, 483, 150, 485, 150, 470, 
45, 150, 492, 150, 497, 150, 484, 149, 483, 150, 485, 150, 470, 
50, 150, 493, 149, 496, 149, 485, 150, 482, 150, 485, 150, 469, 
55, 150, 492, 150, 496, 149, 485, 149, 482, 150, 485, 150, 469, 
60, 150, 491, 150, 495, 150, 485, 150, 482, 150, 485, 150, 468, 
65, 150, 490, 150, 494, 149, 485, 149, 481, 150, 485, 150, 467, 
70, 150, 489, 149, 492, 149, 485, 149, 479, 150, 484, 150, 467, 
75, 150, 488, 150, 492, 149, 484, 150, 478, 150, 483, 150, 465, 
80, 150, 487, 149, 490, 149, 483, 149, 477, 149, 481, 150, 464, 
85, 150, 486, 150, 490, 150, 481, 149, 477, 150, 481, 150, 464, 
90, 150, 485, 150, 489, 149, 479, 149, 477, 150, 480, 150, 463, 
95, 150, 484, 150, 488, 149, 478, 150, 478, 150, 480, 150, 464, 
100, 150, 483, 150, 489, 150, 477, 149, 476, 150, 479, 150, 463, 
105, 150, 482, 150, 486, 149, 475, 150, 475, 150, 479, 150, 463, 
110, 150, 482, 150, 487, 149, 474, 149, 476, 150, 478, 150, 463, 
115, 150, 482, 150, 486, 149, 473, 149, 478, 150, 478, 150, 463, 
120, 150, 481, 150, 486, 149, 472, 149, 477, 150, 476, 149, 463, 
125, 150, 481, 150, 485, 149, 471, 150, 477, 150, 476, 150, 463, 
130, 150, 481, 150, 486, 149, 470, 150, 477, 150, 475, 150, 463, 
135, 150, 481, 150, 486, 149, 470, 150, 478, 150, 475, 150, 464, 
140, 150, 481, 150, 487, 150, 470, 150, 477, 150, 474, 150, 463, 
145, 150, 481, 150, 487, 149, 469, 150, 477, 150, 474, 150, 464, 
150, 150, 481, 150, 488, 149, 469, 149, 477, 150, 474, 149, 464, 
155, 150, 481, 150, 489, 149, 469, 150, 478, 150, 474, 150, 464, 
160, 150, 481, 150, 490, 149, 469, 149, 477, 150, 474, 150, 465, 
165, 150, 481, 150, 490, 149, 469, 150, 478, 150, 474, 150, 465, 
170, 150, 482, 150, 491, 149, 469, 149, 477, 150, 474, 150, 466, 
175, 150, 482, 150, 492, 149, 469, 150, 477, 150, 474, 150, 466, 
180, 150, 482, 150, 492, 149, 468, 149, 476, 150, 474, 150, 467, 
185, 150, 482, 150, 493, 150, 468, 149, 477, 150, 475, 150, 468, 
190, 150, 483, 150, 493, 149, 467, 149, 476, 150, 474, 149, 467, 
195, 150, 483, 150, 494, 149, 467, 150, 476, 150, 475, 150, 469, 
200, 150, 483, 150, 495, 150, 467, 150, 474, 150, 475, 150, 469, 
205, 150, 483, 150, 495, 149, 467, 149, 473, 150, 475, 150, 470, 
210, 150, 484, 150, 496, 149, 466, 150, 473, 150, 475, 149, 470, 
215, 150, 484, 150, 497, 149, 466, 149, 472, 150, 475, 150, 471, 
220, 150, 484, 150, 498, 149, 465, 149, 471, 150, 475, 150, 471, 
225, 150, 484, 150, 498, 149, 465, 150, 472, 150, 475, 150, 471, 
230, 150, 484, 150, 499, 150, 464, 149, 470, 149, 475, 149, 471, 
235, 150, 484, 150, 499, 149, 463, 149, 471, 150, 476, 150, 472, 
240, 150, 484, 150, 500, 150, 462, 150, 470, 150, 475, 150, 472, 
245, 150, 484, 150, 500, 149, 462, 150, 470, 150, 475, 150, 472, 
250, 150, 485, 150, 500, 149, 461, 149, 470, 150, 475, 150, 472, 
255, 150, 485, 150, 501, 149, 461, 150, 470, 150, 475, 150, 473, 
260, 150, 485, 150, 502, 149, 461, 149, 469, 150, 475, 150, 473, 
265, 150, 485, 150, 502, 149, 460, 150, 468, 150, 475, 150, 474, 
270, 150, 485, 150, 502, 149, 459, 149, 469, 150, 475, 150, 475, 
275, 150, 485, 150, 502, 149, 458, 150, 470, 150, 475, 150, 475, 
280, 150, 485, 150, 502, 149, 458, 150, 468, 150, 475, 150, 476, 
285, 150, 484, 150, 502, 149, 457, 149, 467, 150, 475, 150, 477, 
290, 150, 484, 150, 503, 149, 456, 150, 467, 150, 475, 150, 477, 
295, 150, 484, 150, 503, 149, 456, 149, 467, 150, 475, 149, 477, 
300, 150, 484, 150, 503, 149, 455, 150, 467, 150, 475, 150, 478, 
305, 150, 483, 150, 502, 150, 455, 150, 466, 149, 474, 150, 479, 
310, 150, 483, 150, 502, 149, 454, 150, 467, 150, 474, 150, 479, 
315, 150, 483, 150, 502, 149, 453, 149, 465, 150, 474, 150, 479, 
320, 150, 482, 150, 501, 149, 453, 149, 466, 150, 474, 150, 482, 
325, 150, 481, 150, 501, 150, 452, 150, 465, 150, 474, 149, 480, 
330, 150, 480, 150, 501, 149, 451, 150, 464, 150, 475, 150, 481, 
