t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 447, 149, 444, 149, 418, 150, 426, 150, 417, 
10, 149, 449, 150, 451, 150, 448, 150, 420, 150, 428, 150, 419, 
15, 150, 450, 150, 454, 149, 450, 150, 419, 150, 429, 150, 419, 
20, 150, 451, 149, 455, 150, 450, 149, 420, 150, 428, 150, 419, 
25, 149, 451, 150, 456, 149, 453, 149, 421, 150, 427, 149, 418, 
30, 150, 453, 150, 457, 149, 453, 149, 421, 150, 426, 150, 419, 
35, 150, 453, 150, 457, 150, 453, 149, 422, 150, 425, 150, 418, 
40, 150, 454, 150, 457, 150, 454, 150, 422, 150, 426, 150, 418, 
45, 150, 454, 150, 458, 149, 455, 149, 421, 150, 426, 150, 418, 
50, 150, 453, 150, 458, 150, 453, 149, 423, 150, 425, 149, 417, 
55, 150, 454, 150, 458, 150, 455, 149, 422, 150, 425, 150, 416, 
60, 150, 452, 150, 459, 149, 454, 150, 424, 150, 425, 150, 417, 
65, 150, 451, 150, 458, 149, 454, 149, 422, 150, 424, 150, 414, 
70, 150, 450, 150, 457, 149, 453, 150, 421, 150, 423, 150, 413, 
75, 149, 447, 150, 458, 150, 453, 150, 421, 150, 422, 149, 411, 
80, 150, 447, 150, 457, 150, 454, 149, 418, 150, 421, 150, 410, 
85, 150, 445, 150, 458, 150, 452, 150, 418, 150, 420, 150, 409, 
90, 150, 444, 150, 456, 149, 449, 150, 418, 150, 419, 150, 408, 
95, 150, 443, 150, 455, 149, 448, 149, 415, 150, 418, 150, 408, 
100, 150, 442, 150, 453, 149, 447, 149, 416, 150, 417, 150, 407, 
105, 150, 441, 150, 452, 149, 445, 150, 415, 150, 417, 150, 406, 
110, 150, 440, 150, 450, 150, 444, 149, 413, 150, 417, 149, 406, 
115, 150, 440, 150, 449, 149, 444, 150, 412, 150, 417, 150, 406, 
120, 150, 440, 150, 450, 150, 442, 150, 411, 149, 416, 150, 406, 
125, 150, 439, 149, 449, 150, 443, 149, 410, 150, 417, 150, 406, 
130, 150, 440, 150, 448, 149, 441, 150, 410, 150, 417, 150, 406, 
135, 150, 439, 150, 448, 149, 440, 149, 410, 150, 417, 150, 408, 
140, 149, 438, 150, 447, 149, 441, 150, 409, 150, 417, 150, 406, 
145, 150, 439, 150, 448, 149, 441, 149, 408, 150, 418, 150, 407, 
150, 150, 440, 150, 447, 149, 441, 149, 407, 150, 418, 150, 408, 
155, 150, 440, 150, 448, 150, 440, 150, 408, 150, 418, 150, 408, 
160, 150, 441, 150, 448, 149, 439, 149, 406, 150, 418, 150, 409, 
165, 150, 442, 150, 448, 149, 441, 149, 406, 150, 419, 150, 410, 
170, 150, 442, 150, 449, 150, 441, 149, 407, 150, 419, 150, 410, 
175, 150, 443, 150, 449, 149, 442, 150, 407, 150, 420, 150, 411, 
180, 150, 444, 150, 449, 150, 441, 150, 406, 150, 421, 149, 411, 
185, 150, 444, 150, 448, 149, 442, 149, 407, 150, 421, 150, 412, 
190, 150, 445, 150, 450, 149, 442, 150, 405, 150, 422, 150, 413, 
195, 150, 446, 150, 450, 150, 441, 150, 407, 150, 422, 150, 414, 
200, 150, 447, 150, 449, 150, 442, 149, 407, 150, 423, 150, 415, 
205, 150, 448, 150, 450, 150, 442, 150, 407, 150, 423, 150, 416, 
210, 150, 449, 150, 451, 149, 443, 150, 406, 150, 424, 150, 419, 
215, 150, 449, 150, 451, 149, 444, 150, 408, 150, 424, 150, 418, 
220, 150, 450, 150, 451, 149, 444, 149, 407, 150, 425, 150, 419, 
225, 149, 450, 150, 452, 149, 444, 150, 407, 150, 426, 150, 419, 
230, 150, 452, 150, 452, 150, 442, 149, 407, 150, 426, 149, 419, 
235, 150, 453, 150, 453, 149, 444, 149, 408, 150, 427, 150, 421, 
240, 150, 454, 150, 451, 149, 444, 149, 408, 150, 428, 150, 422, 
245, 150, 455, 150, 452, 150, 446, 149, 408, 150, 428, 149, 422, 
250, 150, 455, 150, 452, 149, 444, 149, 408, 150, 429, 150, 424, 
255, 149, 455, 150, 452, 149, 443, 149, 409, 150, 429, 150, 424, 
260, 150, 456, 150, 452, 149, 444, 149, 407, 150, 430, 150, 425, 
265, 150, 457, 150, 451, 149, 444, 150, 408, 150, 430, 150, 425, 
270, 150, 457, 150, 453, 149, 443, 150, 408, 150, 431, 150, 428, 
275, 150, 457, 150, 452, 150, 445, 149, 412, 150, 431, 149, 424, 
280, 150, 458, 150, 452, 150, 444, 150, 413, 150, 431, 150, 427, 
285, 150, 458, 150, 453, 149, 445, 150, 415, 150, 431, 150, 429, 
290, 150, 459, 150, 454, 149, 445, 149, 412, 150, 431, 150, 428, 
295, 150, 459, 150, 453, 150, 445, 149, 414, 150, 431, 150, 428, 
300, 150, 459, 150, 454, 150, 446, 149, 414, 150, 432, 150, 428, 
305, 150, 460, 150, 453, 150, 446, 149, 414, 150, 432, 150, 428, 
310, 150, 459, 150, 454, 149, 446, 149, 416, 150, 432, 150, 429, 
315, 150, 461, 149, 455, 149, 446, 149, 414, 150, 432, 150, 429, 
320, 150, 459, 150, 453, 149, 446, 149, 414, 150, 433, 150, 429, 
325, 150, 459, 150, 453, 149, 445, 150, 415, 150, 433, 150, 429, 
330, 150, 460, 150, 455, 150, 445, 149, 416, 150, 433, 150, 429, 
