t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 492, 150, 579, 150, 458, 150, 495, 150, 492, 
10, 150, 498, 150, 498, 149, 576, 149, 464, 150, 498, 150, 493, 
15, 150, 501, 150, 503, 150, 580, 149, 465, 150, 500, 150, 495, 
20, 150, 504, 150, 504, 149, 583, 150, 466, 150, 501, 150, 496, 
25, 150, 505, 150, 508, 150, 584, 150, 467, 150, 502, 149, 496, 
30, 150, 506, 150, 506, 149, 585, 150, 467, 150, 502, 150, 496, 
35, 150, 507, 150, 510, 149, 588, 150, 465, 150, 502, 150, 499, 
40, 150, 506, 150, 506, 149, 569, 149, 464, 150, 502, 150, 500, 
45, 150, 506, 150, 508, 149, 572, 149, 462, 150, 501, 150, 499, 
50, 150, 506, 150, 505, 149, 569, 150, 463, 150, 500, 150, 499, 
55, 150, 505, 150, 505, 150, 564, 149, 463, 150, 499, 150, 498, 
60, 150, 503, 150, 505, 150, 559, 150, 463, 150, 499, 150, 497, 
65, 150, 503, 150, 502, 149, 557, 150, 460, 150, 498, 150, 496, 
70, 150, 502, 150, 502, 150, 553, 149, 457, 150, 497, 150, 495, 
75, 150, 500, 150, 502, 149, 551, 150, 456, 150, 496, 150, 494, 
80, 150, 498, 149, 499, 150, 549, 149, 456, 150, 495, 150, 493, 
85, 150, 497, 150, 500, 149, 547, 149, 454, 150, 494, 150, 491, 
90, 150, 496, 150, 499, 149, 544, 150, 454, 150, 494, 150, 491, 
95, 150, 493, 150, 502, 150, 541, 149, 452, 150, 493, 150, 489, 
100, 150, 493, 150, 500, 149, 539, 150, 453, 150, 491, 150, 489, 
105, 150, 491, 150, 501, 149, 537, 150, 454, 150, 489, 150, 488, 
110, 150, 491, 150, 503, 149, 536, 149, 452, 150, 487, 150, 487, 
115, 150, 490, 150, 503, 150, 534, 149, 453, 150, 485, 150, 487, 
120, 150, 490, 150, 504, 150, 536, 150, 452, 150, 484, 150, 487, 
125, 150, 489, 149, 506, 149, 536, 149, 451, 150, 484, 150, 486, 
130, 150, 489, 150, 508, 150, 534, 149, 452, 150, 484, 150, 486, 
135, 150, 489, 149, 506, 149, 533, 150, 452, 150, 484, 150, 485, 
140, 150, 489, 150, 509, 150, 535, 149, 456, 150, 484, 150, 484, 
145, 150, 490, 150, 509, 149, 535, 150, 453, 150, 483, 150, 485, 
150, 150, 490, 150, 511, 150, 535, 150, 454, 150, 484, 150, 485, 
155, 150, 490, 150, 510, 150, 533, 149, 453, 150, 483, 150, 484, 
160, 150, 490, 150, 509, 150, 532, 150, 453, 150, 484, 150, 484, 
165, 150, 490, 150, 511, 150, 530, 149, 453, 150, 484, 150, 484, 
170, 150, 490, 150, 507, 150, 529, 149, 452, 150, 484, 150, 484, 
175, 150, 491, 150, 511, 150, 528, 150, 452, 150, 485, 150, 484, 
180, 150, 491, 150, 509, 150, 525, 149, 451, 150, 485, 150, 485, 
185, 150, 491, 150, 511, 149, 523, 149, 451, 150, 485, 150, 485, 
190, 150, 491, 150, 507, 149, 520, 150, 451, 150, 486, 150, 485, 
195, 150, 491, 150, 509, 149, 519, 149, 449, 150, 486, 150, 485, 
200, 150, 491, 150, 504, 149, 516, 149, 449, 150, 486, 150, 485, 
205, 150, 491, 150, 505, 149, 515, 149, 448, 150, 486, 150, 485, 
210, 150, 492, 150, 503, 149, 513, 149, 446, 150, 486, 150, 487, 
215, 150, 492, 150, 502, 150, 511, 149, 447, 150, 486, 150, 486, 
220, 150, 492, 150, 499, 150, 510, 150, 446, 150, 486, 150, 486, 
225, 150, 492, 150, 499, 150, 506, 149, 445, 150, 486, 150, 486, 
230, 150, 491, 150, 496, 149, 503, 149, 446, 150, 486, 150, 486, 
235, 150, 491, 150, 493, 149, 501, 150, 445, 150, 485, 150, 486, 
240, 150, 491, 150, 495, 150, 502, 149, 445, 150, 485, 150, 486, 
245, 150, 492, 150, 494, 150, 500, 149, 443, 150, 485, 150, 486, 
250, 150, 491, 150, 493, 150, 498, 149, 443, 150, 484, 150, 486, 
255, 150, 491, 150, 489, 150, 496, 149, 443, 150, 484, 150, 486, 
260, 150, 491, 150, 488, 150, 495, 149, 443, 150, 484, 150, 486, 
265, 150, 491, 150, 487, 150, 496, 150, 442, 150, 483, 150, 486, 
270, 150, 491, 150, 486, 150, 493, 149, 441, 150, 483, 150, 486, 
275, 150, 491, 150, 486, 150, 491, 150, 440, 150, 483, 149, 485, 
280, 150, 491, 150, 483, 150, 491, 150, 440, 150, 483, 150, 486, 
285, 150, 491, 150, 482, 150, 487, 149, 439, 150, 482, 150, 486, 
290, 150, 491, 150, 481, 150, 488, 150, 440, 150, 482, 150, 486, 
295, 150, 491, 150, 479, 150, 487, 150, 439, 150, 481, 150, 485, 
300, 150, 490, 150, 479, 150, 488, 150, 438, 150, 481, 150, 486, 
305, 150, 490, 150, 478, 149, 485, 149, 438, 150, 481, 150, 486, 
310, 150, 490, 150, 478, 149, 483, 149, 436, 150, 480, 150, 485, 
315, 150, 490, 150, 476, 150, 482, 150, 436, 150, 480, 150, 486, 
320, 150, 489, 150, 475, 150, 480, 149, 436, 150, 479, 149, 485, 
325, 150, 489, 150, 474, 149, 482, 149, 435, 150, 479, 150, 485, 
330, 150, 489, 150, 471, 150, 480, 149, 434, 150, 478, 150, 485, 
