t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 452, 150, 445, 150, 445, 150, 446, 150, 448, 
10, 149, 461, 150, 456, 150, 450, 150, 446, 150, 448, 150, 449, 
15, 150, 463, 150, 459, 150, 452, 149, 449, 150, 449, 150, 450, 
20, 150, 465, 150, 461, 150, 454, 150, 449, 150, 450, 150, 450, 
25, 150, 465, 150, 464, 150, 455, 149, 449, 150, 449, 149, 451, 
30, 150, 466, 150, 464, 150, 455, 149, 448, 150, 449, 150, 451, 
35, 150, 466, 150, 466, 150, 457, 150, 449, 150, 449, 150, 451, 
40, 150, 467, 150, 465, 149, 457, 149, 451, 150, 450, 150, 451, 
45, 150, 467, 150, 466, 149, 459, 150, 453, 150, 450, 150, 452, 
50, 150, 468, 150, 466, 150, 459, 149, 449, 150, 450, 150, 451, 
55, 150, 467, 150, 466, 149, 459, 149, 451, 150, 450, 150, 450, 
60, 150, 466, 150, 466, 150, 459, 149, 448, 150, 449, 149, 448, 
65, 150, 464, 149, 465, 150, 459, 149, 449, 150, 448, 150, 446, 
70, 150, 463, 149, 465, 149, 459, 150, 448, 150, 448, 150, 444, 
75, 150, 461, 150, 466, 149, 455, 149, 442, 150, 446, 150, 442, 
80, 150, 460, 150, 466, 149, 455, 150, 442, 150, 446, 150, 440, 
85, 150, 458, 150, 467, 149, 453, 150, 442, 150, 446, 150, 440, 
90, 150, 457, 150, 464, 150, 453, 150, 440, 150, 446, 150, 439, 
95, 150, 456, 149, 463, 149, 449, 149, 438, 150, 446, 150, 439, 
100, 150, 455, 150, 462, 150, 448, 150, 437, 150, 447, 150, 440, 
105, 150, 454, 149, 461, 150, 447, 149, 435, 150, 447, 150, 441, 
110, 150, 453, 149, 461, 149, 447, 149, 435, 150, 448, 150, 442, 
115, 150, 452, 150, 459, 149, 444, 149, 433, 150, 449, 150, 443, 
120, 150, 453, 150, 458, 149, 446, 149, 434, 150, 450, 150, 445, 
125, 150, 453, 150, 457, 149, 444, 149, 435, 150, 450, 150, 447, 
130, 150, 454, 149, 455, 150, 446, 149, 435, 150, 451, 150, 448, 
135, 150, 455, 150, 456, 150, 445, 149, 433, 150, 451, 150, 450, 
140, 150, 455, 150, 455, 149, 445, 149, 436, 150, 452, 150, 451, 
145, 150, 456, 149, 454, 150, 444, 150, 435, 150, 452, 150, 453, 
150, 150, 457, 150, 454, 150, 444, 149, 436, 150, 453, 149, 454, 
155, 150, 458, 150, 454, 149, 444, 150, 436, 150, 453, 150, 456, 
160, 150, 458, 150, 454, 149, 443, 149, 436, 150, 453, 150, 457, 
165, 150, 459, 150, 455, 150, 443, 150, 437, 150, 453, 150, 458, 
170, 150, 459, 150, 454, 150, 443, 150, 436, 150, 454, 150, 459, 
175, 150, 460, 150, 454, 150, 442, 149, 436, 150, 454, 150, 460, 
180, 150, 461, 150, 453, 149, 442, 149, 435, 150, 454, 150, 460, 
185, 150, 461, 150, 454, 150, 442, 150, 436, 150, 455, 150, 460, 
190, 150, 462, 150, 454, 150, 443, 149, 434, 150, 455, 150, 461, 
195, 150, 463, 150, 454, 150, 441, 149, 434, 150, 456, 149, 460, 
200, 150, 462, 150, 454, 150, 441, 150, 435, 150, 456, 150, 462, 
205, 150, 462, 150, 455, 150, 441, 149, 435, 150, 457, 150, 462, 
210, 150, 462, 150, 455, 149, 440, 149, 434, 150, 457, 150, 462, 
215, 150, 463, 150, 454, 149, 440, 149, 434, 150, 457, 150, 462, 
220, 150, 462, 150, 453, 150, 442, 150, 435, 150, 457, 150, 462, 
225, 150, 462, 150, 455, 150, 441, 150, 435, 150, 457, 149, 462, 
230, 150, 462, 150, 454, 149, 440, 149, 435, 150, 458, 150, 462, 
235, 150, 462, 150, 455, 150, 440, 150, 435, 150, 458, 150, 461, 
240, 150, 462, 150, 457, 149, 440, 150, 434, 150, 458, 150, 461, 
245, 150, 462, 150, 458, 149, 439, 149, 433, 150, 458, 150, 461, 
250, 150, 462, 150, 457, 149, 439, 149, 434, 150, 458, 150, 461, 
255, 150, 461, 150, 458, 150, 439, 149, 434, 150, 458, 150, 460, 
260, 150, 461, 150, 457, 150, 441, 150, 431, 150, 458, 150, 460, 
265, 150, 460, 149, 456, 150, 438, 149, 429, 150, 458, 150, 460, 
270, 150, 460, 150, 455, 149, 438, 149, 430, 150, 458, 150, 459, 
275, 150, 460, 149, 454, 149, 437, 149, 432, 150, 458, 150, 459, 
280, 150, 459, 150, 455, 149, 436, 150, 430, 150, 458, 150, 458, 
285, 150, 459, 150, 454, 149, 436, 149, 430, 150, 458, 150, 458, 
290, 150, 458, 150, 454, 149, 435, 149, 428, 150, 458, 150, 457, 
295, 150, 457, 150, 453, 149, 434, 150, 429, 150, 458, 150, 457, 
300, 150, 457, 150, 453, 150, 436, 149, 429, 150, 458, 150, 457, 
305, 150, 457, 150, 453, 150, 433, 149, 429, 150, 458, 150, 456, 
310, 150, 457, 150, 450, 149, 434, 150, 429, 150, 458, 150, 456, 
315, 150, 457, 150, 451, 150, 434, 150, 429, 150, 458, 150, 455, 
320, 150, 456, 150, 450, 150, 433, 149, 427, 150, 458, 150, 455, 
325, 150, 457, 150, 449, 150, 434, 149, 426, 150, 458, 150, 455, 
330, 150, 457, 150, 448, 149, 433, 150, 428, 150, 458, 150, 454, 
