t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 471, 149, 456, 150, 456, 150, 460, 150, 448, 
10, 150, 469, 150, 475, 149, 460, 149, 459, 150, 462, 150, 450, 
15, 149, 470, 150, 478, 149, 462, 150, 461, 150, 464, 150, 450, 
20, 150, 472, 150, 479, 149, 465, 149, 462, 150, 464, 150, 451, 
25, 150, 474, 150, 481, 150, 465, 150, 463, 149, 465, 150, 451, 
30, 150, 475, 150, 481, 149, 466, 150, 464, 150, 466, 150, 451, 
35, 150, 475, 150, 482, 150, 467, 149, 464, 149, 465, 149, 447, 
40, 150, 474, 150, 480, 149, 467, 149, 464, 150, 465, 150, 452, 
45, 150, 473, 150, 481, 149, 466, 149, 464, 150, 464, 150, 450, 
50, 150, 471, 150, 482, 149, 464, 150, 463, 150, 463, 150, 449, 
55, 150, 469, 150, 482, 149, 462, 149, 463, 150, 461, 150, 447, 
60, 150, 467, 150, 482, 149, 461, 149, 463, 150, 459, 150, 445, 
65, 150, 466, 150, 482, 150, 459, 149, 463, 150, 458, 150, 443, 
70, 150, 466, 150, 482, 150, 459, 150, 463, 150, 457, 150, 441, 
75, 150, 465, 150, 482, 149, 458, 150, 463, 150, 455, 150, 440, 
80, 150, 465, 150, 481, 149, 458, 150, 461, 150, 453, 150, 439, 
85, 150, 465, 150, 481, 149, 459, 149, 460, 150, 453, 150, 438, 
90, 150, 465, 150, 480, 149, 459, 150, 459, 150, 451, 150, 437, 
95, 150, 465, 150, 479, 149, 460, 149, 458, 150, 451, 150, 436, 
100, 150, 468, 150, 477, 150, 460, 149, 457, 150, 448, 150, 436, 
105, 150, 468, 150, 476, 149, 460, 150, 456, 150, 448, 151, 439, 
110, 150, 468, 150, 474, 150, 461, 150, 455, 150, 446, 150, 435, 
115, 150, 468, 150, 471, 149, 461, 150, 454, 150, 445, 150, 435, 
120, 150, 469, 150, 470, 149, 462, 150, 454, 150, 446, 150, 436, 
125, 150, 469, 150, 469, 149, 463, 150, 454, 150, 445, 150, 435, 
130, 150, 468, 150, 468, 150, 464, 150, 451, 150, 447, 150, 436, 
135, 150, 469, 150, 468, 149, 465, 150, 451, 150, 445, 150, 436, 
140, 150, 469, 150, 467, 149, 465, 149, 451, 150, 446, 150, 436, 
145, 150, 472, 150, 467, 149, 467, 150, 451, 150, 446, 150, 440, 
150, 150, 471, 150, 466, 149, 468, 150, 451, 150, 447, 149, 436, 
155, 150, 473, 150, 465, 149, 469, 149, 451, 150, 447, 150, 438, 
160, 150, 472, 150, 465, 149, 469, 149, 450, 150, 448, 150, 438, 
165, 150, 475, 150, 461, 150, 470, 150, 451, 150, 448, 150, 439, 
170, 150, 473, 150, 460, 149, 471, 150, 452, 150, 448, 150, 440, 
175, 150, 474, 150, 459, 149, 473, 149, 450, 150, 449, 150, 440, 
180, 150, 475, 150, 457, 150, 474, 150, 451, 150, 450, 150, 441, 
185, 150, 476, 150, 458, 149, 476, 150, 450, 150, 450, 150, 441, 
190, 150, 477, 150, 457, 149, 478, 149, 451, 150, 450, 150, 442, 
195, 150, 478, 150, 458, 149, 480, 150, 450, 150, 451, 150, 443, 
200, 150, 479, 149, 457, 150, 481, 149, 450, 150, 452, 150, 443, 
205, 150, 479, 150, 457, 149, 483, 150, 451, 149, 452, 150, 444, 
210, 150, 482, 150, 456, 149, 484, 150, 452, 150, 453, 150, 445, 
215, 150, 481, 150, 455, 149, 486, 150, 452, 150, 453, 150, 445, 
220, 150, 481, 150, 456, 149, 489, 150, 453, 150, 454, 150, 446, 
225, 150, 482, 150, 456, 149, 491, 149, 453, 150, 454, 150, 445, 
230, 150, 482, 150, 455, 149, 493, 150, 453, 150, 454, 150, 446, 
235, 150, 483, 150, 454, 150, 495, 150, 455, 150, 456, 150, 447, 
240, 150, 481, 149, 451, 149, 497, 149, 453, 150, 455, 150, 447, 
245, 150, 481, 150, 451, 149, 498, 150, 454, 150, 456, 150, 447, 
250, 149, 478, 149, 453, 150, 498, 149, 452, 149, 454, 149, 447, 
255, 150, 480, 150, 449, 149, 499, 149, 454, 150, 456, 150, 448, 
260, 150, 480, 150, 448, 149, 497, 149, 454, 150, 456, 150, 448, 
265, 150, 479, 150, 447, 149, 497, 150, 455, 150, 457, 150, 448, 
270, 150, 479, 150, 446, 150, 496, 149, 454, 150, 457, 150, 449, 
275, 150, 477, 150, 445, 150, 495, 150, 455, 150, 457, 150, 449, 
280, 150, 475, 150, 443, 150, 494, 150, 456, 150, 457, 150, 449, 
285, 150, 474, 149, 442, 149, 493, 150, 456, 150, 458, 150, 449, 
290, 150, 474, 150, 441, 150, 493, 150, 456, 150, 458, 150, 449, 
295, 150, 473, 150, 439, 149, 492, 149, 455, 150, 459, 150, 450, 
300, 150, 472, 150, 437, 150, 492, 150, 456, 150, 457, 150, 450, 
305, 150, 471, 150, 438, 149, 490, 149, 455, 150, 458, 150, 450, 
310, 150, 470, 150, 436, 149, 488, 150, 456, 150, 457, 150, 450, 
315, 150, 470, 150, 435, 149, 487, 149, 455, 150, 456, 150, 451, 
320, 150, 471, 150, 435, 150, 486, 150, 454, 150, 456, 150, 451, 
325, 150, 473, 150, 433, 149, 486, 149, 454, 150, 455, 150, 451, 
330, 150, 474, 150, 430, 150, 486, 149, 454, 150, 455, 150, 451, 
