t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 494, 149, 478, 150, 486, 150, 480, 150, 475, 
10, 150, 488, 150, 499, 149, 483, 150, 489, 150, 481, 150, 476, 
15, 150, 490, 150, 502, 150, 485, 150, 490, 150, 482, 150, 476, 
20, 150, 492, 150, 505, 149, 487, 149, 491, 149, 482, 150, 476, 
25, 150, 493, 150, 506, 149, 488, 150, 492, 150, 484, 150, 476, 
30, 150, 494, 150, 507, 149, 491, 150, 491, 150, 484, 150, 476, 
35, 150, 494, 150, 507, 149, 490, 149, 492, 150, 484, 150, 476, 
40, 150, 494, 150, 508, 149, 490, 150, 493, 150, 484, 150, 476, 
45, 150, 494, 150, 506, 149, 489, 150, 493, 150, 484, 149, 475, 
50, 150, 493, 150, 505, 149, 488, 149, 492, 150, 484, 150, 474, 
55, 150, 492, 150, 504, 149, 489, 149, 491, 150, 483, 150, 472, 
60, 149, 488, 150, 500, 150, 487, 150, 490, 150, 483, 149, 470, 
65, 149, 490, 150, 498, 149, 488, 150, 489, 150, 483, 150, 469, 
70, 150, 489, 150, 495, 149, 486, 150, 487, 150, 482, 150, 467, 
75, 150, 488, 150, 493, 149, 486, 149, 485, 150, 481, 150, 466, 
80, 150, 486, 150, 492, 149, 483, 149, 484, 150, 480, 150, 465, 
85, 150, 485, 150, 491, 150, 483, 149, 482, 150, 479, 149, 463, 
90, 150, 484, 150, 491, 149, 481, 149, 481, 150, 479, 150, 462, 
95, 150, 482, 150, 490, 149, 479, 149, 479, 150, 478, 150, 462, 
100, 150, 481, 150, 489, 149, 477, 149, 478, 150, 477, 150, 461, 
105, 150, 480, 150, 489, 149, 476, 150, 477, 150, 476, 149, 460, 
110, 150, 478, 150, 489, 149, 475, 150, 476, 150, 475, 150, 460, 
115, 150, 478, 150, 489, 149, 474, 149, 476, 150, 475, 150, 459, 
120, 150, 478, 150, 490, 149, 473, 149, 476, 150, 474, 150, 460, 
125, 150, 477, 150, 490, 150, 474, 150, 475, 150, 473, 149, 458, 
130, 150, 477, 150, 491, 149, 472, 150, 475, 150, 472, 150, 459, 
135, 150, 476, 150, 491, 149, 472, 150, 475, 150, 472, 150, 457, 
140, 150, 475, 150, 492, 149, 472, 150, 475, 150, 471, 150, 457, 
145, 150, 476, 150, 492, 149, 473, 150, 476, 150, 471, 150, 456, 
150, 150, 476, 150, 493, 149, 472, 150, 476, 150, 471, 150, 455, 
155, 150, 476, 150, 494, 149, 473, 149, 476, 150, 470, 150, 455, 
160, 150, 477, 150, 495, 149, 473, 149, 476, 150, 470, 150, 455, 
165, 150, 476, 150, 495, 149, 472, 149, 477, 150, 470, 150, 454, 
170, 150, 477, 150, 496, 149, 473, 149, 479, 150, 470, 150, 454, 
175, 150, 477, 150, 497, 150, 472, 150, 479, 150, 470, 150, 453, 
180, 150, 478, 150, 498, 149, 472, 149, 479, 150, 470, 150, 452, 
185, 150, 478, 150, 499, 149, 473, 150, 480, 150, 469, 150, 452, 
190, 150, 478, 149, 498, 149, 471, 149, 479, 150, 469, 150, 452, 
195, 150, 479, 150, 501, 149, 473, 150, 480, 150, 469, 150, 451, 
200, 150, 480, 150, 502, 149, 474, 149, 480, 150, 469, 150, 451, 
205, 150, 479, 150, 503, 149, 472, 149, 480, 150, 469, 150, 451, 
210, 149, 479, 150, 504, 149, 473, 150, 481, 150, 469, 150, 450, 
215, 149, 479, 150, 504, 150, 472, 150, 482, 150, 469, 150, 450, 
220, 150, 481, 149, 505, 149, 473, 149, 481, 150, 469, 150, 450, 
225, 150, 481, 150, 505, 149, 473, 149, 482, 150, 468, 150, 449, 
230, 150, 482, 150, 506, 149, 471, 149, 483, 150, 469, 150, 450, 
235, 150, 481, 150, 507, 149, 472, 150, 482, 150, 469, 150, 450, 
240, 150, 482, 150, 507, 149, 472, 149, 482, 150, 468, 150, 449, 
245, 150, 482, 150, 507, 150, 471, 149, 483, 150, 470, 150, 450, 
250, 150, 483, 150, 508, 149, 470, 150, 483, 150, 468, 150, 449, 
255, 150, 482, 150, 508, 149, 470, 149, 482, 150, 467, 150, 450, 
260, 150, 482, 150, 508, 150, 468, 150, 482, 150, 467, 150, 448, 
265, 150, 481, 150, 508, 149, 468, 150, 482, 150, 467, 150, 448, 
270, 150, 481, 150, 508, 150, 466, 149, 479, 150, 467, 150, 448, 
275, 150, 481, 150, 508, 150, 466, 150, 481, 150, 467, 150, 448, 
280, 150, 481, 150, 508, 150, 466, 150, 480, 150, 466, 150, 448, 
285, 150, 481, 150, 507, 149, 464, 150, 480, 150, 466, 150, 448, 
290, 150, 481, 150, 506, 149, 463, 150, 480, 150, 465, 150, 448, 
295, 150, 481, 150, 506, 149, 462, 150, 479, 150, 465, 149, 448, 
300, 150, 481, 150, 505, 149, 461, 149, 479, 150, 465, 150, 448, 
305, 148, 478, 150, 505, 149, 460, 150, 478, 150, 464, 149, 447, 
310, 150, 481, 150, 504, 150, 460, 149, 477, 150, 464, 150, 449, 
315, 150, 482, 150, 504, 149, 458, 150, 477, 150, 463, 149, 448, 
320, 150, 482, 150, 503, 150, 458, 150, 477, 150, 463, 151, 453, 
325, 150, 482, 150, 502, 150, 457, 149, 477, 149, 463, 150, 449, 
330, 150, 482, 150, 501, 149, 455, 149, 476, 150, 462, 150, 449, 
