t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 469, 149, 447, 150, 442, 150, 440, 150, 446, 
10, 150, 453, 150, 475, 149, 452, 149, 446, 150, 442, 150, 447, 
15, 150, 454, 150, 477, 150, 454, 149, 446, 150, 443, 150, 447, 
20, 150, 457, 150, 479, 149, 455, 150, 450, 150, 444, 150, 447, 
25, 149, 457, 150, 480, 149, 456, 149, 448, 150, 445, 150, 448, 
30, 150, 459, 150, 482, 149, 456, 150, 449, 150, 445, 150, 447, 
35, 150, 460, 149, 482, 150, 457, 150, 450, 150, 445, 150, 448, 
40, 150, 459, 149, 481, 149, 457, 150, 447, 150, 444, 150, 447, 
45, 150, 454, 150, 479, 150, 453, 150, 443, 150, 439, 150, 445, 
50, 150, 454, 149, 478, 150, 452, 149, 442, 150, 439, 150, 444, 
55, 150, 454, 150, 477, 149, 452, 149, 440, 150, 438, 150, 442, 
60, 150, 452, 150, 475, 149, 451, 150, 441, 150, 437, 150, 444, 
65, 150, 451, 150, 471, 150, 450, 149, 438, 150, 436, 150, 442, 
70, 150, 451, 150, 469, 150, 449, 150, 438, 150, 435, 150, 441, 
75, 150, 450, 150, 467, 150, 447, 149, 438, 150, 434, 150, 441, 
80, 150, 447, 150, 465, 150, 447, 150, 437, 150, 433, 150, 440, 
85, 150, 446, 150, 465, 149, 446, 150, 434, 150, 432, 150, 440, 
90, 150, 444, 150, 464, 150, 445, 150, 434, 150, 431, 150, 440, 
95, 150, 442, 150, 464, 150, 444, 150, 432, 150, 429, 150, 439, 
100, 150, 441, 150, 464, 149, 443, 150, 430, 150, 429, 150, 439, 
105, 150, 441, 150, 464, 149, 443, 149, 427, 150, 427, 150, 439, 
110, 150, 440, 150, 463, 150, 442, 149, 428, 150, 427, 149, 439, 
115, 150, 441, 149, 463, 149, 440, 149, 426, 150, 426, 150, 439, 
120, 150, 441, 150, 465, 150, 441, 149, 427, 150, 427, 150, 439, 
125, 150, 441, 150, 466, 150, 443, 150, 427, 150, 427, 150, 439, 
130, 150, 442, 150, 466, 149, 443, 149, 425, 150, 427, 150, 439, 
135, 150, 443, 150, 468, 149, 444, 149, 427, 150, 427, 150, 439, 
140, 150, 443, 149, 467, 149, 444, 150, 428, 150, 428, 150, 439, 
145, 150, 444, 150, 469, 149, 448, 150, 427, 150, 429, 150, 439, 
150, 150, 446, 150, 470, 150, 450, 149, 429, 150, 429, 150, 439, 
155, 150, 447, 150, 472, 149, 452, 149, 428, 150, 430, 150, 439, 
160, 150, 449, 150, 473, 149, 452, 150, 430, 150, 431, 150, 439, 
165, 150, 450, 150, 475, 149, 454, 150, 430, 150, 432, 150, 441, 
170, 150, 451, 150, 475, 149, 455, 150, 432, 150, 432, 149, 440, 
175, 150, 455, 149, 475, 149, 456, 149, 433, 150, 434, 150, 441, 
180, 150, 455, 150, 478, 149, 458, 149, 434, 150, 434, 150, 441, 
185, 150, 456, 150, 480, 150, 459, 149, 434, 150, 436, 149, 441, 
190, 150, 457, 150, 482, 149, 460, 149, 435, 150, 437, 150, 442, 
195, 150, 458, 150, 483, 150, 462, 149, 436, 150, 438, 150, 442, 
200, 150, 459, 150, 485, 149, 462, 149, 438, 150, 440, 150, 443, 
205, 150, 461, 150, 486, 149, 464, 149, 438, 150, 441, 150, 444, 
210, 150, 462, 150, 488, 150, 466, 150, 438, 150, 442, 149, 444, 
215, 150, 464, 150, 490, 149, 467, 149, 440, 150, 444, 150, 445, 
220, 150, 464, 150, 491, 149, 468, 149, 442, 150, 445, 150, 445, 
225, 150, 466, 150, 492, 149, 470, 150, 441, 150, 447, 150, 446, 
230, 150, 467, 150, 492, 149, 470, 149, 442, 150, 448, 150, 446, 
235, 150, 468, 150, 493, 150, 472, 150, 446, 150, 450, 150, 447, 
240, 150, 469, 150, 495, 149, 473, 150, 446, 150, 451, 150, 447, 
245, 150, 470, 150, 494, 150, 473, 150, 447, 150, 453, 150, 448, 
250, 150, 473, 150, 495, 149, 474, 150, 448, 150, 454, 150, 448, 
255, 150, 472, 150, 494, 149, 474, 149, 447, 150, 455, 150, 449, 
260, 150, 474, 150, 495, 150, 475, 150, 448, 150, 456, 150, 449, 
265, 150, 474, 150, 496, 149, 475, 149, 448, 150, 458, 150, 450, 
270, 150, 475, 150, 495, 150, 475, 149, 448, 150, 459, 150, 451, 
275, 150, 475, 150, 497, 150, 475, 150, 449, 150, 461, 150, 451, 
280, 150, 476, 149, 495, 150, 476, 150, 450, 150, 461, 150, 452, 
285, 150, 475, 150, 496, 149, 477, 149, 450, 150, 462, 150, 452, 
290, 150, 477, 150, 494, 149, 477, 150, 450, 150, 462, 150, 452, 
295, 150, 475, 150, 495, 150, 476, 149, 449, 150, 463, 150, 453, 
300, 150, 476, 150, 494, 150, 477, 150, 451, 150, 463, 150, 453, 
305, 150, 476, 150, 494, 149, 477, 149, 450, 150, 464, 150, 453, 
310, 150, 475, 150, 494, 149, 477, 150, 451, 150, 464, 150, 454, 
315, 150, 476, 150, 492, 149, 476, 149, 452, 150, 465, 150, 454, 
320, 150, 476, 149, 490, 149, 476, 150, 451, 150, 465, 150, 454, 
325, 150, 477, 150, 492, 150, 477, 149, 451, 150, 464, 150, 455, 
330, 149, 476, 150, 490, 150, 477, 150, 451, 150, 464, 150, 455, 
