t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 413, 150, 400, 149, 401, 150, 405, 150, 409, 150, 411, 
10, 150, 413, 150, 401, 149, 401, 149, 406, 150, 410, 150, 412, 
15, 150, 413, 150, 401, 149, 402, 150, 406, 150, 410, 150, 412, 
20, 150, 413, 150, 401, 149, 401, 149, 406, 150, 410, 150, 412, 
25, 150, 413, 150, 401, 149, 401, 150, 405, 150, 410, 149, 412, 
30, 150, 412, 150, 401, 149, 401, 149, 405, 150, 411, 150, 413, 
35, 150, 412, 150, 401, 150, 401, 149, 405, 150, 409, 150, 412, 
40, 150, 411, 150, 400, 149, 401, 149, 405, 150, 409, 150, 412, 
45, 150, 409, 150, 399, 149, 400, 150, 404, 150, 408, 150, 411, 
50, 150, 408, 150, 400, 149, 399, 150, 403, 150, 407, 150, 411, 
55, 150, 407, 150, 400, 149, 399, 149, 403, 150, 406, 150, 409, 
60, 150, 407, 150, 400, 150, 398, 149, 402, 150, 407, 150, 408, 
65, 150, 407, 150, 399, 149, 397, 150, 401, 150, 404, 149, 407, 
70, 150, 406, 150, 399, 149, 396, 150, 399, 150, 402, 150, 407, 
75, 150, 405, 150, 398, 149, 395, 150, 398, 150, 401, 150, 407, 
80, 150, 405, 150, 397, 150, 393, 149, 396, 150, 399, 150, 404, 
85, 150, 404, 150, 396, 149, 392, 149, 395, 150, 397, 149, 403, 
90, 150, 403, 150, 395, 149, 390, 149, 393, 150, 396, 149, 402, 
95, 150, 402, 150, 393, 149, 389, 149, 391, 150, 394, 150, 402, 
100, 150, 401, 150, 392, 149, 388, 149, 390, 150, 393, 150, 399, 
105, 150, 400, 150, 391, 149, 387, 149, 389, 150, 392, 150, 398, 
110, 150, 400, 150, 390, 150, 385, 149, 388, 150, 391, 150, 397, 
115, 150, 399, 150, 389, 150, 385, 149, 387, 150, 390, 150, 397, 
120, 150, 398, 150, 388, 149, 384, 149, 386, 150, 390, 150, 396, 
125, 150, 398, 150, 388, 150, 383, 149, 384, 149, 388, 150, 396, 
130, 150, 397, 150, 387, 150, 383, 150, 384, 149, 388, 150, 395, 
135, 150, 397, 150, 387, 149, 382, 149, 383, 150, 388, 150, 395, 
140, 150, 396, 150, 386, 149, 382, 149, 382, 150, 388, 150, 395, 
145, 150, 396, 150, 386, 149, 381, 150, 382, 150, 389, 150, 395, 
150, 150, 396, 150, 385, 150, 381, 149, 381, 150, 388, 150, 396, 
155, 150, 396, 150, 385, 149, 381, 149, 381, 150, 388, 150, 395, 
160, 150, 396, 150, 385, 149, 381, 149, 380, 150, 387, 150, 395, 
165, 150, 396, 149, 384, 149, 381, 149, 380, 150, 387, 150, 395, 
170, 150, 396, 150, 384, 149, 381, 149, 379, 150, 387, 150, 395, 
175, 150, 397, 150, 384, 150, 381, 150, 379, 149, 385, 150, 396, 
180, 149, 397, 149, 384, 149, 380, 150, 379, 150, 387, 150, 395, 
185, 150, 397, 150, 384, 150, 381, 149, 379, 150, 387, 149, 395, 
190, 150, 397, 150, 384, 149, 380, 150, 380, 150, 387, 149, 396, 
195, 150, 397, 150, 384, 149, 381, 149, 380, 150, 387, 150, 396, 
200, 150, 398, 150, 384, 149, 381, 149, 379, 150, 387, 150, 396, 
205, 150, 398, 150, 384, 149, 381, 150, 380, 150, 387, 150, 398, 
210, 150, 399, 150, 385, 149, 381, 149, 379, 149, 386, 150, 397, 
215, 150, 399, 150, 384, 149, 381, 150, 380, 150, 388, 150, 397, 
220, 150, 399, 150, 385, 150, 382, 149, 380, 150, 388, 150, 397, 
225, 150, 399, 150, 385, 149, 382, 149, 380, 150, 388, 150, 398, 
230, 150, 400, 150, 385, 149, 382, 149, 380, 150, 388, 150, 400, 
235, 150, 400, 150, 385, 149, 382, 150, 380, 150, 389, 150, 398, 
240, 150, 400, 150, 385, 149, 382, 150, 380, 150, 389, 150, 399, 
245, 150, 400, 150, 385, 150, 382, 149, 380, 150, 389, 150, 399, 
250, 150, 401, 150, 385, 150, 383, 149, 380, 150, 389, 150, 400, 
255, 150, 401, 150, 385, 150, 383, 150, 381, 150, 389, 150, 399, 
260, 150, 401, 150, 386, 149, 383, 149, 381, 150, 389, 150, 400, 
265, 150, 402, 150, 386, 149, 383, 149, 382, 150, 390, 150, 401, 
270, 150, 402, 150, 386, 149, 383, 149, 382, 150, 391, 150, 402, 
275, 150, 403, 150, 386, 149, 383, 150, 383, 150, 390, 150, 401, 
280, 150, 403, 150, 386, 149, 384, 149, 384, 150, 390, 150, 402, 
285, 150, 404, 150, 386, 149, 384, 150, 384, 150, 390, 150, 402, 
290, 150, 404, 150, 386, 150, 384, 149, 384, 150, 391, 150, 402, 
295, 150, 404, 150, 386, 150, 384, 149, 385, 150, 391, 150, 402, 
300, 150, 404, 150, 386, 150, 385, 150, 385, 150, 391, 150, 402, 
305, 150, 405, 150, 386, 149, 385, 149, 385, 150, 391, 150, 402, 
310, 150, 405, 150, 386, 149, 385, 149, 386, 150, 392, 150, 402, 
315, 150, 405, 150, 385, 149, 385, 150, 386, 150, 391, 150, 402, 
320, 150, 406, 150, 386, 149, 385, 149, 386, 150, 392, 150, 402, 
325, 150, 406, 150, 385, 149, 385, 149, 386, 150, 391, 150, 402, 
330, 150, 407, 150, 385, 149, 385, 149, 387, 150, 391, 150, 403, 
