t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 446, 149, 441, 149, 441, 150, 450, 150, 452, 
10, 150, 453, 150, 449, 149, 442, 150, 446, 150, 455, 150, 457, 
15, 150, 455, 150, 450, 150, 445, 150, 448, 150, 458, 149, 459, 
20, 150, 457, 150, 451, 150, 443, 150, 449, 150, 460, 150, 461, 
25, 150, 457, 150, 451, 149, 443, 149, 451, 150, 461, 150, 462, 
30, 150, 458, 150, 451, 149, 442, 150, 451, 150, 463, 150, 463, 
35, 150, 456, 150, 454, 149, 440, 150, 447, 150, 455, 150, 453, 
40, 150, 455, 150, 456, 149, 442, 149, 444, 150, 451, 150, 449, 
45, 150, 455, 150, 456, 150, 445, 149, 443, 150, 452, 150, 450, 
50, 150, 455, 150, 457, 150, 446, 150, 444, 150, 452, 150, 450, 
55, 150, 455, 150, 457, 150, 444, 150, 444, 150, 454, 150, 449, 
60, 150, 455, 150, 457, 150, 445, 150, 445, 150, 452, 150, 450, 
65, 150, 454, 150, 457, 150, 446, 150, 445, 150, 453, 150, 451, 
70, 150, 453, 150, 458, 149, 445, 149, 445, 150, 451, 150, 449, 
75, 150, 452, 150, 457, 150, 445, 150, 444, 150, 450, 150, 449, 
80, 150, 451, 150, 458, 149, 442, 150, 442, 149, 448, 149, 448, 
85, 150, 449, 150, 456, 149, 441, 149, 442, 150, 448, 150, 447, 
90, 150, 449, 150, 456, 150, 441, 150, 440, 149, 446, 150, 447, 
95, 150, 447, 150, 455, 149, 439, 149, 439, 150, 446, 150, 446, 
100, 150, 446, 150, 454, 149, 438, 149, 438, 149, 444, 150, 446, 
105, 150, 445, 150, 454, 150, 437, 149, 436, 150, 444, 150, 445, 
110, 150, 445, 150, 452, 149, 436, 149, 435, 150, 444, 150, 444, 
115, 150, 444, 150, 452, 149, 433, 149, 434, 150, 443, 150, 444, 
120, 150, 444, 150, 452, 149, 432, 150, 434, 150, 443, 150, 443, 
125, 150, 443, 150, 451, 150, 431, 150, 432, 150, 442, 150, 442, 
130, 150, 443, 150, 450, 149, 431, 150, 432, 150, 442, 150, 442, 
135, 150, 443, 150, 450, 149, 430, 149, 431, 150, 441, 150, 443, 
140, 150, 443, 150, 448, 149, 428, 149, 431, 150, 441, 150, 441, 
145, 150, 443, 150, 448, 149, 429, 149, 430, 150, 440, 150, 440, 
150, 150, 443, 150, 447, 149, 428, 149, 429, 150, 441, 150, 440, 
155, 150, 443, 150, 447, 150, 427, 150, 429, 150, 441, 150, 439, 
160, 150, 444, 150, 445, 149, 427, 149, 428, 150, 440, 150, 440, 
165, 150, 444, 150, 445, 149, 427, 149, 428, 150, 440, 150, 439, 
170, 150, 445, 150, 445, 149, 427, 149, 427, 150, 439, 150, 438, 
175, 150, 445, 150, 444, 148, 422, 149, 426, 149, 439, 150, 438, 
180, 150, 445, 150, 444, 149, 426, 150, 426, 149, 438, 150, 438, 
185, 150, 446, 150, 444, 149, 426, 149, 426, 150, 439, 150, 438, 
190, 150, 446, 150, 444, 149, 425, 149, 425, 149, 437, 150, 438, 
195, 150, 447, 150, 444, 149, 422, 150, 425, 150, 438, 150, 438, 
200, 150, 447, 150, 442, 149, 421, 149, 425, 150, 438, 150, 437, 
205, 150, 448, 150, 442, 149, 422, 149, 424, 150, 438, 150, 437, 
210, 150, 449, 150, 443, 149, 420, 149, 424, 150, 437, 150, 439, 
215, 150, 450, 150, 443, 149, 417, 150, 424, 149, 435, 150, 437, 
220, 150, 450, 150, 443, 150, 417, 149, 423, 150, 436, 150, 437, 
225, 150, 451, 150, 442, 150, 417, 149, 423, 150, 436, 149, 437, 
230, 150, 451, 150, 442, 150, 413, 149, 423, 150, 436, 150, 437, 
235, 150, 452, 150, 442, 149, 412, 149, 422, 150, 437, 150, 438, 
240, 150, 452, 150, 442, 149, 410, 149, 422, 150, 435, 150, 436, 
245, 150, 453, 150, 443, 149, 407, 149, 421, 150, 435, 150, 436, 
250, 150, 453, 150, 442, 149, 406, 150, 421, 150, 434, 150, 436, 
255, 150, 454, 150, 442, 149, 406, 150, 421, 150, 434, 150, 436, 
260, 150, 454, 150, 441, 150, 403, 149, 421, 150, 434, 150, 437, 
265, 150, 455, 150, 442, 149, 402, 150, 421, 150, 434, 150, 435, 
270, 150, 456, 150, 442, 149, 402, 149, 420, 150, 434, 149, 435, 
275, 150, 456, 150, 442, 149, 398, 149, 420, 150, 433, 150, 435, 
280, 150, 456, 150, 442, 149, 398, 150, 419, 150, 433, 150, 435, 
285, 150, 456, 150, 442, 150, 398, 149, 419, 150, 433, 149, 434, 
290, 150, 456, 150, 441, 149, 395, 149, 419, 150, 433, 150, 434, 
295, 150, 459, 150, 441, 149, 394, 150, 419, 150, 433, 150, 433, 
300, 150, 457, 150, 442, 149, 394, 150, 418, 150, 433, 150, 434, 
305, 149, 457, 150, 441, 149, 392, 150, 417, 150, 432, 150, 433, 
310, 150, 457, 150, 440, 149, 391, 150, 417, 150, 432, 150, 433, 
315, 150, 457, 150, 440, 149, 389, 150, 416, 150, 432, 149, 432, 
320, 150, 458, 150, 439, 149, 389, 149, 416, 150, 432, 150, 431, 
325, 150, 458, 150, 438, 149, 386, 149, 415, 150, 432, 150, 431, 
330, 149, 457, 150, 438, 149, 386, 150, 415, 150, 432, 149, 430, 
