t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 471, 149, 449, 149, 450, 150, 454, 150, 448, 
10, 150, 453, 150, 476, 149, 454, 149, 454, 150, 457, 150, 449, 
15, 150, 455, 150, 479, 149, 457, 149, 457, 150, 458, 150, 450, 
20, 150, 456, 150, 481, 149, 459, 149, 459, 150, 459, 150, 450, 
25, 150, 456, 150, 482, 149, 460, 149, 459, 150, 459, 150, 450, 
30, 150, 457, 150, 482, 150, 460, 149, 461, 150, 460, 150, 450, 
35, 150, 457, 150, 481, 149, 459, 149, 457, 150, 459, 150, 450, 
40, 150, 452, 150, 477, 149, 455, 149, 449, 150, 453, 150, 442, 
45, 150, 451, 150, 477, 150, 454, 149, 447, 150, 452, 150, 442, 
50, 150, 451, 150, 474, 149, 453, 150, 447, 150, 452, 150, 441, 
55, 150, 451, 150, 473, 149, 452, 150, 447, 150, 451, 150, 440, 
60, 150, 451, 150, 471, 149, 450, 149, 444, 150, 450, 150, 439, 
65, 150, 450, 150, 470, 149, 449, 149, 443, 150, 450, 150, 439, 
70, 150, 449, 150, 468, 150, 448, 150, 445, 150, 449, 150, 438, 
75, 150, 448, 150, 465, 149, 444, 149, 443, 150, 448, 150, 438, 
80, 150, 447, 150, 465, 149, 442, 149, 441, 150, 447, 150, 437, 
85, 150, 445, 150, 463, 149, 440, 149, 439, 150, 446, 150, 436, 
90, 150, 443, 150, 461, 150, 439, 150, 436, 150, 445, 150, 435, 
95, 150, 441, 150, 460, 150, 437, 150, 438, 150, 444, 150, 434, 
100, 149, 437, 150, 456, 149, 435, 150, 433, 150, 443, 150, 433, 
105, 150, 436, 149, 454, 149, 434, 149, 434, 150, 442, 150, 433, 
110, 150, 436, 150, 454, 149, 434, 150, 433, 150, 441, 149, 433, 
115, 150, 434, 150, 451, 150, 433, 149, 432, 150, 441, 150, 433, 
120, 150, 434, 149, 450, 149, 432, 150, 431, 150, 440, 150, 432, 
125, 150, 433, 149, 448, 150, 432, 149, 428, 150, 439, 150, 432, 
130, 150, 433, 150, 449, 149, 431, 149, 430, 150, 438, 150, 432, 
135, 150, 432, 150, 446, 149, 431, 149, 429, 150, 438, 150, 431, 
140, 150, 433, 150, 447, 149, 430, 149, 429, 150, 437, 150, 431, 
145, 150, 432, 150, 448, 150, 431, 150, 431, 150, 436, 150, 431, 
150, 150, 432, 150, 447, 150, 431, 150, 429, 150, 436, 150, 430, 
155, 149, 432, 149, 445, 149, 429, 149, 427, 150, 435, 150, 430, 
160, 150, 432, 150, 446, 149, 429, 149, 428, 150, 434, 150, 430, 
165, 150, 432, 150, 446, 149, 431, 150, 429, 150, 434, 150, 431, 
170, 150, 432, 150, 445, 149, 430, 150, 427, 150, 434, 150, 430, 
175, 150, 432, 150, 447, 149, 431, 149, 427, 150, 433, 150, 430, 
180, 150, 431, 150, 446, 149, 430, 149, 429, 150, 433, 150, 430, 
185, 150, 433, 149, 446, 149, 430, 150, 429, 150, 432, 150, 429, 
190, 150, 433, 150, 446, 149, 430, 149, 428, 150, 432, 150, 430, 
195, 150, 433, 149, 446, 150, 431, 150, 429, 150, 432, 150, 429, 
200, 150, 433, 150, 447, 150, 432, 149, 429, 150, 431, 150, 430, 
205, 150, 433, 150, 447, 150, 431, 150, 430, 150, 432, 150, 430, 
210, 150, 434, 150, 447, 150, 431, 149, 428, 150, 433, 150, 430, 
215, 150, 434, 150, 445, 149, 430, 149, 429, 150, 431, 150, 429, 
220, 150, 435, 150, 447, 150, 430, 149, 428, 149, 431, 150, 429, 
225, 149, 435, 149, 444, 149, 430, 150, 429, 150, 431, 150, 429, 
230, 150, 436, 150, 447, 150, 432, 149, 430, 150, 431, 150, 429, 
235, 150, 436, 149, 444, 149, 432, 149, 431, 150, 431, 149, 428, 
240, 150, 436, 149, 447, 149, 432, 150, 431, 150, 430, 150, 429, 
245, 149, 436, 150, 447, 149, 432, 149, 431, 149, 430, 150, 429, 
250, 150, 437, 150, 448, 150, 433, 149, 431, 150, 430, 150, 428, 
255, 150, 436, 150, 449, 150, 432, 149, 431, 150, 430, 150, 428, 
260, 150, 437, 150, 449, 150, 432, 149, 431, 150, 430, 150, 427, 
265, 150, 438, 150, 451, 149, 432, 149, 429, 150, 430, 150, 426, 
270, 150, 438, 150, 450, 149, 432, 149, 430, 150, 431, 150, 426, 
275, 150, 438, 149, 449, 150, 432, 149, 431, 150, 431, 150, 425, 
280, 150, 438, 149, 450, 149, 432, 150, 430, 150, 431, 150, 424, 
285, 150, 439, 150, 449, 150, 432, 149, 431, 150, 431, 150, 423, 
290, 150, 443, 150, 450, 150, 431, 150, 430, 150, 431, 150, 422, 
295, 150, 440, 149, 449, 150, 431, 149, 430, 150, 434, 150, 422, 
300, 149, 440, 150, 448, 149, 430, 149, 429, 149, 431, 150, 421, 
305, 150, 440, 150, 451, 149, 429, 150, 429, 150, 431, 150, 421, 
310, 150, 440, 150, 449, 150, 428, 150, 429, 150, 433, 150, 420, 
315, 150, 440, 150, 450, 149, 427, 149, 429, 149, 431, 150, 419, 
320, 149, 439, 150, 449, 149, 428, 149, 430, 149, 431, 150, 419, 
325, 149, 439, 149, 445, 150, 427, 150, 429, 150, 432, 150, 419, 
330, 150, 440, 150, 446, 149, 427, 149, 428, 150, 432, 150, 418, 
