t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 502, 149, 487, 149, 243, 150, 483, 150, 479, 
10, 150, 499, 150, 509, 149, 492, 149, 481, 150, 485, 150, 479, 
15, 150, 502, 150, 514, 149, 496, 149, 486, 150, 487, 150, 480, 
20, 150, 504, 150, 516, 149, 498, 149, 488, 150, 488, 150, 480, 
25, 150, 506, 150, 518, 149, 500, 150, 489, 150, 488, 150, 480, 
30, 150, 507, 150, 520, 150, 502, 150, 489, 150, 489, 150, 480, 
35, 150, 508, 150, 521, 149, 503, 150, 490, 150, 490, 150, 482, 
40, 150, 508, 150, 521, 150, 503, 149, 490, 150, 490, 150, 481, 
45, 150, 508, 150, 519, 149, 503, 150, 490, 150, 491, 150, 487, 
50, 150, 508, 150, 518, 149, 503, 150, 491, 150, 491, 150, 484, 
55, 150, 508, 150, 518, 149, 502, 149, 490, 150, 490, 150, 483, 
60, 150, 507, 150, 516, 150, 502, 149, 490, 150, 490, 150, 482, 
65, 150, 505, 150, 514, 150, 502, 149, 489, 149, 489, 150, 481, 
70, 150, 503, 150, 512, 149, 498, 149, 488, 150, 488, 150, 480, 
75, 150, 501, 150, 511, 149, 500, 149, 487, 150, 486, 150, 479, 
80, 149, 497, 150, 508, 149, 495, 149, 486, 150, 484, 150, 478, 
85, 150, 497, 150, 507, 149, 496, 150, 486, 150, 483, 149, 477, 
90, 150, 497, 150, 506, 149, 493, 149, 484, 150, 481, 150, 477, 
95, 150, 494, 150, 504, 149, 491, 150, 484, 150, 480, 150, 476, 
100, 150, 494, 150, 502, 149, 489, 150, 484, 150, 481, 150, 476, 
105, 150, 492, 150, 502, 150, 488, 150, 484, 150, 479, 150, 475, 
110, 150, 491, 150, 501, 150, 487, 149, 484, 150, 479, 150, 474, 
115, 150, 490, 150, 500, 150, 485, 150, 483, 149, 478, 150, 474, 
120, 150, 490, 150, 501, 150, 485, 150, 483, 150, 479, 150, 474, 
125, 150, 489, 150, 500, 150, 484, 149, 484, 149, 478, 150, 473, 
130, 149, 487, 150, 500, 149, 483, 149, 483, 150, 479, 150, 473, 
135, 150, 489, 150, 499, 149, 482, 149, 483, 150, 479, 150, 473, 
140, 150, 489, 150, 499, 149, 482, 149, 484, 150, 480, 150, 472, 
145, 150, 489, 150, 499, 149, 482, 149, 484, 150, 480, 150, 472, 
150, 150, 490, 150, 499, 149, 481, 150, 485, 150, 481, 150, 472, 
155, 150, 490, 150, 499, 148, 477, 149, 487, 150, 482, 150, 472, 
160, 150, 491, 150, 499, 149, 480, 149, 487, 150, 484, 150, 473, 
165, 150, 492, 150, 499, 149, 481, 149, 487, 150, 484, 149, 472, 
170, 150, 491, 150, 499, 149, 480, 149, 487, 150, 483, 150, 472, 
175, 150, 492, 150, 499, 150, 483, 150, 488, 150, 484, 150, 473, 
180, 150, 492, 150, 499, 149, 479, 149, 487, 150, 484, 150, 474, 
185, 150, 493, 150, 499, 149, 480, 150, 487, 150, 485, 150, 474, 
190, 150, 493, 150, 499, 149, 479, 149, 487, 150, 485, 150, 474, 
195, 149, 493, 150, 499, 149, 479, 149, 486, 150, 485, 150, 475, 
200, 149, 492, 150, 499, 149, 479, 149, 486, 149, 484, 150, 475, 
205, 150, 494, 150, 498, 149, 478, 149, 485, 150, 486, 150, 475, 
210, 150, 495, 150, 498, 149, 478, 149, 484, 150, 486, 150, 475, 
215, 150, 494, 150, 497, 150, 477, 149, 485, 150, 486, 149, 475, 
220, 150, 495, 150, 497, 149, 477, 150, 484, 150, 486, 150, 475, 
225, 150, 495, 150, 497, 150, 476, 149, 483, 150, 486, 150, 475, 
230, 150, 495, 150, 496, 149, 475, 149, 483, 150, 486, 150, 475, 
235, 150, 495, 150, 496, 150, 475, 149, 482, 150, 486, 150, 475, 
240, 150, 495, 150, 495, 150, 474, 149, 481, 150, 486, 150, 475, 
245, 150, 495, 150, 494, 149, 473, 150, 480, 150, 485, 150, 475, 
250, 150, 495, 150, 493, 149, 471, 149, 481, 150, 485, 150, 475, 
255, 150, 495, 150, 493, 149, 470, 149, 480, 150, 485, 150, 475, 
260, 150, 495, 150, 492, 149, 469, 149, 479, 150, 484, 149, 475, 
265, 150, 494, 150, 491, 150, 468, 150, 478, 150, 484, 150, 475, 
270, 150, 494, 150, 490, 150, 467, 149, 478, 150, 484, 150, 475, 
275, 150, 493, 150, 489, 149, 466, 150, 477, 150, 483, 150, 475, 
280, 150, 492, 150, 489, 149, 465, 149, 476, 150, 483, 150, 475, 
285, 150, 491, 150, 487, 149, 464, 149, 475, 150, 483, 150, 474, 
290, 150, 490, 150, 486, 149, 464, 150, 475, 150, 482, 150, 474, 
295, 150, 490, 150, 485, 150, 463, 149, 475, 150, 481, 150, 474, 
300, 150, 489, 150, 485, 149, 462, 149, 474, 150, 481, 150, 473, 
305, 150, 488, 150, 483, 150, 462, 149, 474, 150, 480, 150, 473, 
310, 150, 487, 150, 482, 150, 461, 150, 473, 150, 480, 150, 472, 
315, 150, 486, 150, 481, 149, 461, 150, 472, 150, 479, 150, 472, 
320, 150, 486, 150, 479, 149, 461, 149, 471, 150, 478, 150, 471, 
325, 150, 485, 150, 479, 150, 460, 149, 470, 150, 477, 150, 471, 
330, 150, 484, 150, 477, 150, 460, 149, 470, 150, 477, 150, 471, 
