t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 482, 150, 466, 149, 467, 150, 458, 150, 222, 
10, 150, 494, 150, 487, 150, 469, 149, 470, 150, 460, 150, 223, 
15, 150, 497, 150, 490, 149, 471, 149, 471, 150, 461, 150, 223, 
20, 150, 498, 150, 492, 149, 471, 149, 472, 150, 460, 150, 223, 
25, 150, 499, 150, 492, 149, 472, 150, 472, 150, 460, 150, 224, 
30, 150, 498, 150, 493, 150, 474, 149, 472, 150, 460, 150, 455, 
35, 150, 498, 150, 493, 149, 474, 149, 472, 150, 460, 150, 455, 
40, 150, 499, 150, 494, 150, 477, 149, 472, 150, 460, 150, 457, 
45, 150, 500, 150, 494, 149, 477, 150, 471, 150, 460, 150, 458, 
50, 150, 499, 150, 493, 149, 479, 149, 473, 150, 463, 151, 466, 
55, 150, 499, 150, 493, 150, 477, 150, 469, 150, 458, 150, 457, 
60, 150, 498, 150, 492, 149, 474, 150, 468, 150, 457, 150, 456, 
65, 150, 497, 150, 492, 149, 473, 149, 467, 150, 456, 150, 455, 
70, 150, 496, 150, 493, 149, 472, 149, 466, 150, 455, 150, 454, 
75, 150, 496, 150, 492, 149, 470, 149, 465, 150, 454, 149, 453, 
80, 150, 494, 150, 492, 149, 468, 149, 464, 150, 453, 150, 453, 
85, 150, 494, 150, 491, 149, 468, 149, 463, 150, 452, 150, 452, 
90, 150, 493, 150, 490, 149, 467, 149, 463, 150, 452, 150, 452, 
95, 150, 493, 150, 490, 149, 465, 149, 464, 150, 451, 150, 452, 
100, 150, 491, 150, 490, 149, 465, 150, 463, 150, 451, 150, 451, 
105, 150, 491, 150, 489, 149, 464, 150, 463, 150, 450, 150, 451, 
110, 150, 491, 150, 489, 149, 463, 150, 463, 150, 450, 150, 451, 
115, 150, 490, 150, 487, 149, 463, 149, 463, 150, 449, 149, 449, 
120, 150, 490, 150, 487, 149, 462, 149, 463, 150, 449, 150, 448, 
125, 150, 490, 150, 487, 149, 462, 149, 463, 150, 449, 149, 446, 
130, 150, 489, 150, 486, 149, 461, 149, 463, 150, 448, 150, 447, 
135, 150, 489, 150, 485, 150, 462, 149, 464, 150, 448, 150, 445, 
140, 150, 489, 150, 485, 150, 462, 150, 463, 150, 448, 150, 444, 
145, 150, 489, 150, 484, 150, 462, 149, 464, 150, 447, 150, 443, 
150, 150, 488, 150, 484, 149, 462, 149, 464, 150, 447, 150, 442, 
155, 150, 488, 150, 483, 149, 462, 149, 464, 150, 447, 150, 441, 
160, 150, 488, 150, 483, 149, 463, 149, 464, 150, 446, 150, 440, 
165, 150, 488, 150, 482, 149, 463, 149, 464, 150, 446, 150, 439, 
170, 150, 488, 150, 483, 150, 463, 149, 464, 150, 446, 150, 438, 
175, 150, 488, 150, 483, 149, 463, 149, 463, 150, 445, 150, 438, 
180, 150, 487, 150, 482, 150, 462, 150, 463, 150, 445, 150, 437, 
185, 150, 488, 150, 481, 149, 462, 149, 463, 150, 445, 150, 437, 
190, 150, 488, 150, 481, 149, 462, 150, 462, 150, 444, 150, 436, 
195, 150, 487, 150, 481, 149, 462, 150, 463, 150, 444, 150, 436, 
200, 150, 487, 150, 479, 149, 462, 149, 462, 150, 443, 150, 436, 
205, 150, 486, 150, 478, 149, 461, 150, 461, 150, 443, 150, 434, 
210, 150, 486, 150, 478, 149, 460, 149, 460, 150, 442, 150, 434, 
215, 150, 486, 150, 477, 149, 459, 149, 459, 150, 442, 150, 433, 
220, 150, 485, 150, 475, 149, 460, 149, 458, 150, 441, 150, 433, 
225, 150, 484, 150, 474, 149, 459, 149, 458, 150, 440, 150, 433, 
230, 150, 484, 150, 473, 149, 459, 149, 457, 150, 440, 150, 433, 
235, 150, 484, 150, 473, 150, 458, 150, 457, 150, 439, 150, 432, 
240, 150, 483, 150, 472, 150, 457, 149, 455, 150, 438, 150, 432, 
245, 150, 483, 150, 470, 149, 458, 149, 453, 150, 437, 150, 432, 
250, 150, 483, 150, 468, 150, 457, 149, 452, 150, 437, 150, 432, 
255, 150, 482, 150, 467, 150, 456, 149, 451, 150, 436, 150, 431, 
260, 150, 481, 150, 465, 149, 455, 149, 450, 150, 435, 150, 431, 
265, 150, 480, 150, 464, 150, 455, 150, 449, 150, 434, 150, 431, 
270, 150, 480, 150, 462, 149, 454, 149, 447, 150, 433, 150, 431, 
275, 150, 479, 150, 461, 149, 455, 149, 447, 150, 432, 150, 431, 
280, 150, 479, 150, 460, 149, 453, 149, 445, 150, 431, 150, 431, 
285, 150, 478, 150, 458, 149, 453, 149, 444, 150, 430, 150, 431, 
290, 150, 477, 150, 457, 150, 453, 150, 441, 150, 429, 150, 430, 
295, 150, 476, 150, 455, 150, 453, 149, 440, 150, 428, 150, 430, 
300, 150, 475, 150, 453, 149, 453, 150, 439, 150, 427, 150, 430, 
305, 150, 475, 150, 451, 150, 452, 149, 437, 150, 425, 150, 430, 
310, 150, 474, 150, 450, 149, 452, 150, 435, 150, 424, 150, 430, 
315, 150, 473, 150, 449, 150, 450, 149, 433, 150, 423, 150, 430, 
320, 150, 474, 150, 447, 149, 450, 149, 431, 150, 422, 150, 429, 
325, 150, 473, 150, 446, 150, 449, 149, 430, 150, 421, 150, 432, 
330, 150, 472, 150, 444, 149, 448, 150, 428, 150, 420, 150, 429, 
