t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 463, 150, 435, 149, 440, 150, 445, 150, 447, 
10, 150, 447, 150, 467, 149, 437, 149, 445, 150, 448, 150, 450, 
15, 150, 449, 150, 470, 149, 439, 149, 445, 150, 450, 150, 453, 
20, 150, 450, 150, 470, 149, 440, 149, 448, 150, 451, 150, 453, 
25, 150, 451, 149, 470, 149, 440, 150, 450, 149, 451, 150, 454, 
30, 150, 452, 150, 472, 149, 441, 150, 450, 150, 452, 150, 454, 
35, 150, 453, 150, 473, 149, 442, 150, 451, 150, 452, 150, 454, 
40, 150, 455, 150, 472, 149, 445, 149, 446, 150, 451, 150, 453, 
45, 150, 453, 150, 472, 150, 443, 149, 445, 150, 451, 150, 454, 
50, 150, 453, 150, 473, 149, 440, 150, 446, 150, 451, 150, 453, 
55, 150, 453, 150, 474, 149, 438, 150, 444, 150, 451, 150, 452, 
60, 150, 452, 150, 474, 149, 436, 149, 444, 150, 450, 150, 451, 
65, 150, 452, 150, 473, 149, 435, 149, 445, 150, 451, 150, 452, 
70, 150, 451, 150, 472, 149, 434, 149, 445, 150, 450, 150, 452, 
75, 150, 450, 150, 472, 149, 431, 150, 446, 150, 449, 150, 451, 
80, 150, 449, 150, 470, 149, 430, 149, 445, 150, 450, 149, 453, 
85, 150, 448, 150, 469, 149, 429, 150, 443, 150, 449, 150, 453, 
90, 150, 447, 150, 468, 150, 428, 150, 442, 150, 448, 150, 453, 
95, 150, 445, 150, 467, 149, 426, 149, 442, 150, 448, 150, 453, 
100, 149, 442, 150, 465, 150, 426, 149, 438, 150, 447, 150, 453, 
105, 149, 440, 150, 463, 150, 426, 150, 438, 150, 446, 150, 453, 
110, 150, 442, 150, 462, 149, 425, 150, 439, 150, 446, 150, 452, 
115, 150, 442, 150, 461, 149, 426, 149, 438, 150, 445, 150, 452, 
120, 150, 441, 150, 459, 150, 424, 149, 437, 150, 445, 150, 452, 
125, 149, 440, 150, 459, 149, 425, 150, 437, 150, 444, 150, 452, 
130, 150, 441, 150, 457, 149, 426, 150, 435, 150, 444, 150, 452, 
135, 150, 440, 150, 456, 149, 424, 149, 435, 150, 444, 150, 452, 
140, 150, 440, 150, 456, 149, 426, 149, 437, 150, 443, 150, 453, 
145, 149, 440, 150, 455, 149, 426, 150, 436, 150, 443, 150, 453, 
150, 150, 441, 150, 455, 149, 427, 150, 435, 150, 444, 150, 453, 
155, 149, 440, 150, 455, 149, 426, 149, 436, 150, 444, 150, 453, 
160, 150, 442, 150, 454, 149, 428, 150, 438, 150, 444, 150, 453, 
165, 150, 442, 150, 454, 149, 430, 149, 439, 150, 444, 150, 453, 
170, 150, 443, 150, 454, 149, 430, 149, 440, 150, 445, 150, 453, 
175, 150, 445, 150, 453, 150, 433, 150, 438, 150, 445, 150, 454, 
180, 150, 444, 150, 453, 149, 430, 149, 441, 150, 445, 150, 456, 
185, 150, 446, 150, 453, 150, 433, 150, 444, 150, 446, 149, 455, 
190, 150, 446, 150, 454, 149, 431, 149, 442, 150, 446, 150, 457, 
195, 150, 447, 150, 453, 150, 433, 150, 445, 150, 446, 150, 455, 
200, 150, 447, 150, 453, 150, 433, 149, 443, 150, 446, 150, 457, 
205, 150, 449, 150, 453, 150, 433, 149, 446, 150, 446, 149, 455, 
210, 150, 449, 150, 453, 149, 431, 150, 447, 150, 446, 150, 456, 
215, 150, 450, 150, 452, 149, 431, 149, 447, 150, 446, 150, 456, 
220, 150, 451, 150, 453, 149, 433, 150, 448, 150, 446, 150, 458, 
225, 150, 452, 150, 453, 149, 432, 149, 452, 150, 446, 150, 457, 
230, 150, 452, 150, 453, 150, 432, 150, 452, 150, 446, 150, 457, 
235, 150, 452, 150, 454, 149, 431, 150, 453, 150, 446, 150, 456, 
240, 150, 454, 150, 454, 150, 431, 150, 452, 150, 446, 150, 457, 
245, 150, 454, 150, 453, 150, 432, 149, 456, 150, 446, 150, 456, 
250, 150, 455, 150, 453, 150, 430, 149, 454, 150, 445, 150, 457, 
255, 150, 458, 150, 454, 150, 430, 149, 456, 150, 446, 150, 457, 
260, 150, 457, 150, 452, 149, 428, 149, 457, 150, 447, 150, 458, 
265, 150, 457, 150, 452, 150, 428, 149, 459, 150, 446, 150, 459, 
270, 150, 457, 150, 452, 149, 427, 149, 461, 150, 447, 150, 459, 
275, 150, 457, 150, 452, 150, 427, 149, 459, 150, 446, 150, 458, 
280, 150, 458, 150, 451, 149, 425, 149, 458, 150, 446, 150, 459, 
285, 150, 458, 150, 452, 150, 425, 149, 460, 150, 446, 150, 458, 
290, 150, 459, 150, 451, 150, 424, 150, 462, 150, 446, 150, 458, 
295, 150, 459, 150, 451, 150, 419, 150, 460, 150, 445, 150, 458, 
300, 150, 458, 150, 451, 149, 418, 149, 460, 150, 444, 149, 456, 
305, 150, 458, 150, 452, 150, 413, 149, 460, 150, 443, 150, 457, 
310, 150, 458, 150, 452, 149, 411, 149, 460, 150, 442, 150, 456, 
315, 150, 459, 150, 452, 150, 411, 149, 461, 150, 442, 150, 456, 
320, 150, 458, 150, 453, 150, 409, 149, 460, 150, 441, 150, 453, 
325, 150, 459, 150, 451, 149, 405, 149, 460, 150, 440, 150, 453, 
330, 150, 459, 150, 451, 149, 407, 149, 461, 150, 438, 150, 451, 
